timestamp,x,y,z,
21401813240,0.900391,0.411133,0.012207,
21401828989,0.973145,0.322754,0.0717773,
21401851828,0.892578,0.307617,-0.0107422,
21401883001,0.870605,0.354004,0.0317383,
21401887381,0.917969,0.38623,0.0205078,
21401913068,0.930176,0.295898,0.00585938,
21401932446,0.89209,0.399414,-0.00830078,
21401947521,0.88623,0.351562,0.074707,
21402004348,0.922852,0.289551,0.0351562,
21402009164,0.935547,0.320801,-0.00927734,
21402037308,0.858398,0.3125,0.0610352,
21402060176,0.831543,0.316895,0.0317383,
21402082288,0.943359,0.40625,0.0253906,
21402106172,0.988281,0.342285,0.00683594,
21402127283,0.875,0.344727,-0.0458984,
21402143853,0.92627,0.453613,0.0302734,
21402164764,0.942871,0.264648,-0.00927734,
21402187459,0.943848,0.351074,0.00927734,
21402207099,0.916504,0.306152,0.0649414,
21402224797,0.889648,0.355469,0.0581055,
21402247509,0.931152,0.328613,0.0195312,
21402263693,0.937012,0.282715,0.0297852,
21402284772,0.869629,0.361816,0.03125,
21402307394,0.893066,0.353516,0.0444336,
21402322320,0.942871,0.355957,0.0405273,
21402330002,0.918457,0.263184,0.0458984,
21402359810,0.870605,0.37207,-0.0283203,
21402382156,0.905762,0.348145,0.0107422,
21402404940,0.922852,0.32959,0.0214844,
21402419675,0.913086,0.375488,0.0708008,
21402442389,0.897949,0.34082,0.0332031,
21402465039,0.875977,0.355957,0.019043,
21402479888,0.910156,0.384766,0.0146484,
21402502273,0.899902,0.358398,-0.00732422,
21402524709,0.89209,0.353027,0.0131836,
21402539849,0.912109,0.370605,0.0585938,
21402562124,0.924805,0.355957,0.0825195,
21402584679,0.90625,0.365234,0.0288086,
21402599929,0.891602,0.399902,0.012207,
21402622217,0.915039,0.353516,0.0351562,
21402644893,0.914062,0.367676,0.0854492,
21402659697,0.873535,0.39209,0.00927734,
21402682147,0.883789,0.367188,0.0332031,
21402704816,0.940918,0.369629,0.0283203,
21402719703,0.928711,0.351074,0.0708008,
21402742279,0.889648,0.354004,0.0371094,
21402764692,0.890625,0.40625,0.034668,
21402779867,0.904297,0.356934,0.0371094,
21402802202,0.941406,0.371582,0.0307617,
21402824842,0.921387,0.345215,0.0527344,
21402839731,0.864746,0.444824,0.0463867,
21402862178,0.925293,0.350098,0.0498047,
21402884687,0.944824,0.298828,0.0126953,
21402899767,0.905762,0.406738,0.0273438,
21402929628,0.874512,0.346191,0.027832,
21402952201,0.905273,0.364746,0.0649414,
21402967179,0.952637,0.319824,0.0458984,
21402989802,0.872559,0.360352,0.0200195,
21403004721,0.876953,0.452148,0.0385742,
21403019751,0.96875,0.414551,0.0415039,
21403042165,0.956055,0.36377,0.0126953,
21403064649,0.916504,0.379395,0.0395508,
21403079796,0.87793,0.333496,0.0200195,
21403102233,0.913086,0.346191,-0.00732422,
21403132163,0.939453,0.324707,0.0517578,
21403154737,0.89209,0.306641,0.0561523,
21403170234,0.877441,0.419922,0.00634766,
21403207177,0.931152,0.297852,0.00732422,
21403222160,0.888184,0.355957,0.0512695,
21403244699,0.839355,0.374512,-0.0161133,
21403267164,0.870117,0.356934,0.0175781,
21403282287,0.938477,0.21875,0.0771484,
21403304899,0.893066,0.392578,-0.0195312,
21403327244,0.935547,0.451172,0.00488281,
21403349695,0.900879,0.382324,0.00439453,
21403364725,0.929688,0.328613,0.0483398,
21403387320,0.90332,0.268066,0.0332031,
21403409688,0.869141,0.404785,-0.00195312,
21403424755,0.897461,0.433594,-0.00585938,
21403447118,0.953613,0.365234,0.0522461,
21403469833,0.887695,0.378906,-0.0419922,
21403492141,0.915039,0.330566,0.0268555,
21403514743,0.912109,0.411133,-0.0395508,
21403544818,0.938965,0.349121,0.00585938,
21403567223,0.943848,0.336426,0.0136719,
21403589681,0.90332,0.317871,0.0322266,
21403604647,0.874023,0.405273,0.0102539,
21403634671,0.90332,0.362305,-0.0244141,
21403657364,0.945801,0.287598,0.0410156,
21403672220,0.900879,0.389648,-0.00146484,
21403687133,0.911621,0.348633,0.0131836,
21403717188,0.881836,0.295898,0.0302734,
21403739734,0.89209,0.31543,0.0268555,
21403762260,0.93457,0.396973,0,
21403807395,0.914062,0.404297,0.0229492,
21403829731,0.92041,0.308594,0.0336914,
21403852184,0.875,0.271973,0.0078125,
21403867219,0.902832,0.427734,0.00146484,
21403889874,0.905762,0.376465,-0.0458984,
21403912170,0.908203,0.43457,-0.0102539,
21403927254,0.90918,0.343262,-0.0415039,
21403949869,0.927734,0.280273,0.00830078,
21403972200,0.922852,0.336426,-0.00878906,
21403987369,0.907227,0.354004,-0.0361328,
21404009667,0.897461,0.362793,-0.0209961,
21404032208,0.924805,0.340332,0.0693359,
21404047323,0.891602,0.335449,-0.0546875,
21404069706,0.905762,0.34082,-0.0273438,
21404092402,0.921387,0.395508,0.0112305,
21404107390,0.918945,0.325195,-0.0551758,
21404129962,0.919434,0.348633,-0.0126953,
21404152190,0.856934,0.364258,0.0849609,
21404167186,0.879395,0.446777,0.0576172,
21404189921,0.90918,0.413574,-0.0639648,
21404212215,0.936523,0.345703,-0.0654297,
21404227226,0.941406,0.341309,-0.0751953,
21404249675,0.911621,0.384277,0.0151367,
21404272382,0.825684,0.42627,0.0151367,
21404287274,0.922852,0.374512,-0.0302734,
21404309652,0.948242,0.317383,-0.0737305,
21404332266,0.918945,0.339844,0.012207,
21404347188,0.925293,0.440918,-0.0541992,
21404369712,0.943848,0.39209,-0.0805664,
21404392437,0.946777,0.379883,-0.0615234,
21404407207,0.942871,0.379883,-0.0366211,
21404429850,0.90332,0.360352,-0.000976562,
21404452272,0.875488,0.433594,-0.0161133,
21404467188,0.899902,0.360352,-0.0649414,
21404489699,0.896484,0.316895,-0.0322266,
21404512262,0.897949,0.32959,-0.00244141,
21404527167,0.890137,0.32373,-0.0551758,
21404549658,0.879395,0.364258,-0.0610352,
21404572362,0.887207,0.349121,-0.0385742,
21404594880,0.875488,0.355957,-0.0317383,
21404609802,0.896973,0.358398,-0.0351562,
21404632227,0.859375,0.34375,-0.0361328,
21404654870,0.840332,0.403809,-0.00488281,
21404669815,0.904785,0.413574,-0.0532227,
21404692239,0.923828,0.381348,-0.0683594,
21404714784,0.884277,0.362793,-0.0415039,
21404729862,0.90332,0.413574,-0.0610352,
21404752181,0.92041,0.411621,-0.0878906,
21404774869,0.936035,0.31543,-0.0234375,
21404789880,0.858398,0.441406,-0.15332,
