timestamp,roll,pitch,yaw,
21401817897,272,46,130,
21401839729,272,46,130,
21401865319,272,46,130,
21401878690,272,46,131,
21401900121,271,46,131,
21401925145,272,46,131,
21401939245,272,46,131,
21401960067,271,47,131,
21402000243,271,46,131,
21402007898,271,46,131,
21402050140,271,46,132,
21402072368,271,46,132,
21402097286,271,46,131,
21402117326,272,46,131,
21402141133,272,47,131,
21402184788,272,46,131,
21402210369,272,47,131,
21402260306,272,47,131,
21402297495,272,47,131,
21402312401,272,47,131,
21402372455,272,48,131,
21402394784,272,48,131,
21402439843,272,48,131,
21402477445,272,48,131,
21402499849,272,48,131,
21402537355,272,49,131,
21402559644,271,49,131,
21402612304,271,49,131,
21402642419,272,49,131,
21402664721,271,48,132,
21402687164,271,49,131,
21402709609,271,49,131,
21402747404,272,49,131,
21402769805,272,49,131,
21402807347,272,48,131,
21402829843,272,48,131,
21402859610,272,48,131,
21402882172,272,48,131,
21402919735,272,48,131,
21402942193,272,48,131,
21402979828,272,48,131,
21403002229,272,49,131,
21403039654,272,49,131,
21403062182,272,48,131,
21403114631,272,48,131,
21403137140,272,48,131,
21403159762,272,49,131,
21403197261,272,49,131,
21403287366,272,49,130,
21403302241,273,49,130,
21403339944,273,49,131,
21403362369,273,49,131,
21403399949,273,48,131,
21403429602,273,49,131,
21403467242,273,49,130,
21403482167,273,49,130,
21403542419,273,49,130,
21403564802,273,48,130,
21403602237,273,48,130,
21403639850,273,48,130,
21403662374,273,48,130,
21403699866,273,48,129,
21403729880,273,48,130,
21403782376,274,48,130,
21403804617,274,49,130,
21403842165,274,49,130,
21403864735,275,49,129,
21403909877,275,49,129,
21403962334,275,49,129,
21403999691,275,49,129,
21404029978,275,49,129,
21404067193,276,49,128,
21404082370,276,49,128,
21404104887,276,49,128,
21404142321,276,49,128,
21404164883,276,50,128,
21404202178,278,50,127,
21404224871,278,50,127,
21404262375,278,50,127,
21404284805,278,51,127,
21404322375,279,50,126,
21404344688,279,51,126,
21404389844,280,51,125,
21404404661,280,51,125,
21404442330,280,51,125,
21404464699,280,52,125,
21404509695,280,52,124,
21404532369,280,51,124,
21404562410,280,52,124,
21404584714,280,52,124,
21404622223,281,52,124,
21404644886,281,52,123,
21404689889,282,52,122,
21404712257,283,52,122,
21404742400,285,52,120,
21404772236,286,51,119,
