timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21402012187,18,2,103,85,100,67,26,17,
21402012187,3,9,-33,-8,83,51,20,9,
21402019698,6,-110,-106,-95,-94,-18,-8,-6,
21402019698,69,-97,73,37,63,-12,22,39,
21402027367,-3,80,75,30,-128,-52,-20,-1,
21402027367,-11,39,-65,-62,19,-30,-6,-7,
21402034816,-24,-52,-62,-66,-28,43,-9,-17,
21402034816,51,-35,-64,-128,-128,-32,23,26,
21402045033,-87,41,40,65,55,-20,-39,-57,
21402045033,-5,-87,-53,63,27,19,-24,-28,
21402057763,-1,-6,42,-59,88,-14,-12,-16,
21402057763,42,-66,58,127,-60,32,-2,10,
21402064907,-9,-68,-7,-108,-112,-5,6,3,
21402064907,-16,127,82,-104,-128,-66,-7,-4,
21402079916,-16,-12,-73,-77,104,12,7,-3,
21402079916,-11,-65,-118,-101,109,50,13,2,
21402088525,87,62,68,66,-29,20,26,40,
21402088525,31,41,100,120,63,59,28,34,
21402102189,8,-46,-38,-53,-128,13,5,-16,
21402102189,-91,127,-50,22,-29,-73,-33,-29,
21402110196,-94,36,-111,34,97,-5,-47,-78,
21402110196,34,-66,73,41,-123,18,18,39,
21402124735,20,-34,-9,33,-97,-13,13,22,
21402124735,-31,-77,-49,-128,-92,-9,-6,-16,
21402132284,56,-77,-115,-128,-128,-82,15,38,
21402132284,-2,-20,81,86,92,55,-21,-26,
21402148833,33,30,-23,-58,-70,-14,31,38,
21402148833,55,-2,106,121,80,24,16,28,
21402155238,-50,57,-34,-14,61,49,-11,-26,
21402155238,-26,-61,-115,-128,-1,-85,-12,-11,
21402162440,-9,84,127,127,119,80,-7,-6,
21402162440,-34,-90,-128,-115,-112,-35,-32,-34,
21402169792,56,-45,47,-57,-81,-19,29,46,
21402169792,4,-30,-106,-128,82,30,0,0,
21402192333,25,39,78,80,-74,-75,8,13,
21402192333,54,113,120,65,30,46,26,20,
21402202735,1,-109,-36,7,-80,-11,0,2,
21402202735,-35,90,64,65,-6,70,7,-16,
21402214709,-46,103,-73,-54,-61,-30,-37,-41,
21402214709,-5,-67,-70,-53,-49,-13,-6,-2,
21402222397,38,-89,12,-128,-88,-18,9,14,
21402222397,41,44,22,-128,-128,-107,-4,40,
21402229717,-10,-4,22,78,66,11,-4,0,
21402229717,-39,47,127,115,39,50,-22,-44,
21402237308,4,-74,-127,-120,46,16,17,7,
21402237308,-21,-128,-65,28,76,49,-9,-22,
21402244914,25,101,127,-128,-122,-81,1,22,
21402244914,-4,99,51,55,91,31,-14,-12,
21402254438,-82,60,-1,127,127,22,-18,-43,
21402254438,46,-85,-72,-70,-128,-63,-6,5,
21402267756,-3,-10,-92,-124,-91,-38,-12,1,
21402267756,-11,34,12,-14,16,-8,21,-3,
21402274762,20,76,127,29,-75,22,3,18,
21402274762,-51,93,-56,7,86,85,13,-17,
21402282272,44,-121,-79,14,0,36,26,23,
