timestamp,roll,pitch,yaw,
21401813240,265,42,245,
21401828989,265,42,246,
21401851828,265,42,246,
21401883001,265,42,246,
21401887381,265,42,246,
21401913068,265,42,246,
21401932446,265,42,246,
21401947521,264,43,246,
21402004348,264,42,246,
21402009164,264,42,246,
21402037308,264,42,247,
21402060176,264,42,247,
21402082288,264,42,247,
21402106172,264,42,247,
21402127283,264,42,247,
21402143853,265,42,246,
21402164764,265,42,246,
21402187459,265,42,246,
21402207099,265,42,246,
21402224797,265,42,246,
21402247509,265,42,246,
21402263693,265,42,246,
21402284772,265,42,246,
21402307394,265,42,246,
21402322320,265,43,246,
21402330002,265,43,246,
21402359810,265,43,245,
21402382156,266,43,245,
21402404940,266,43,245,
21402419675,265,43,245,
21402442389,265,43,245,
21402465039,265,43,245,
21402479888,265,43,245,
21402502273,265,43,245,
21402524709,265,43,245,
21402539849,265,44,245,
21402562124,265,44,245,
21402584679,265,43,245,
21402599929,265,44,245,
21402622217,265,44,245,
21402644893,265,44,245,
21402659697,265,44,245,
21402682147,265,44,245,
21402704816,265,44,245,
21402719703,265,44,245,
21402742279,265,44,245,
21402764692,265,44,245,
21402779867,265,44,245,
21402802202,265,44,245,
21402824842,265,43,245,
21402839731,265,44,245,
21402862178,265,44,245,
21402884687,265,43,244,
21402899767,265,43,244,
21402929628,265,43,244,
21402952201,265,43,244,
21402967179,265,43,244,
21402989802,265,43,244,
21403004721,265,44,244,
21403019751,265,44,244,
21403042165,266,44,243,
21403064649,266,44,243,
21403079796,266,44,243,
21403102233,266,44,243,
21403132163,266,44,243,
21403154737,266,44,244,
21403170234,266,44,244,
21403207177,266,44,243,
21403222160,266,44,244,
21403244699,267,44,243,
21403267164,267,44,243,
21403282287,267,44,243,
21403304899,267,44,243,
21403327244,267,44,243,
21403349695,267,44,243,
21403364725,267,44,243,
21403387320,267,43,243,
21403409688,267,43,243,
21403424755,267,44,243,
21403447118,267,44,243,
21403469833,267,44,243,
21403492141,267,43,243,
21403514743,267,43,243,
21403544818,267,43,243,
21403567223,267,43,242,
21403589681,267,43,243,
21403604647,267,43,243,
21403634671,267,43,242,
21403657364,267,43,243,
21403672220,267,43,242,
21403687133,267,43,242,
21403717188,267,43,242,
21403739734,267,43,242,
21403762260,268,43,242,
21403807395,268,44,242,
21403829731,268,44,242,
21403852184,269,43,242,
21403867219,269,43,242,
21403889874,269,43,242,
21403912170,269,44,241,
21403927254,270,44,241,
21403949869,270,44,241,
21403972200,270,44,241,
21403987369,270,44,241,
21404009667,270,44,241,
21404032208,270,44,241,
21404047323,270,44,241,
21404069706,270,44,240,
21404092402,271,44,240,
21404107390,271,44,240,
21404129962,271,44,240,
21404152190,271,44,240,
21404167186,271,44,240,
21404189921,272,45,240,
21404212215,273,45,239,
21404227226,273,44,238,
21404249675,273,45,238,
21404272382,273,45,239,
21404287274,273,45,238,
21404309652,274,44,238,
21404332266,274,44,238,
21404347188,274,45,237,
21404369712,274,45,237,
21404392437,274,45,237,
21404407207,274,45,237,
21404429850,274,45,237,
21404452272,274,45,237,
21404467188,275,46,236,
21404489699,275,46,236,
21404512262,275,46,236,
21404527167,275,46,235,
21404549658,275,46,235,
21404572362,276,46,235,
21404594880,276,46,235,
21404609802,276,46,235,
21404632227,276,46,235,
21404654870,276,46,234,
21404669815,277,46,234,
21404692239,277,46,233,
21404714784,278,46,233,
21404729862,279,45,232,
21404752181,280,45,231,
21404774869,280,45,230,
21404789880,281,45,229,
