timestamp,x,y,z,
21401813240,2.1875,3.8125,-4.375,
21401828989,-7.5625,1.125,-5.0625,
21401851828,0.9375,4.4375,-0.1875,
21401883001,2,2,-0.0625,
21401887381,-1.4375,3.125,-2.25,
21401913068,1.375,2.9375,-5.625,
21401932446,3.0625,1.25,-0.4375,
21401947521,-5.0625,1.8125,-0.3125,
21402004348,0,5.1875,-1.9375,
21402009164,0.375,3.1875,1.0625,
21402037308,-0.0625,4.3125,4.0625,
21402060176,12.0625,7.8125,0.8125,
21402082288,4.5,-0.875,0.875,
21402106172,-6.1875,-4.3125,5.125,
21402127283,5.875,-0.9375,1.125,
21402143853,0.875,-4.875,-2.875,
21402164764,-5.375,-3.4375,-1.4375,
21402187459,-1,-5.125,-0.5,
21402207099,-1.625,1.875,-3.25,
21402224797,4.25,-0.625,-6.5625,
21402247509,-7.5,-2.0625,-3.625,
21402263693,-2.625,-0.0625,-3.1875,
21402284772,4.625,4.1875,-1.5,
21402307394,-2.1875,-1.75,-5.375,
21402322320,-2,-3.125,-5.25,
21402330002,-1.5625,-2.1875,-4.625,
21402359810,6.875,-1.625,-4.375,
21402382156,-0.25,-3.75,-4.625,
21402404940,-8.4375,-5.6875,-4.125,
21402419675,-1.4375,0.375,-5.0625,
21402442389,4,3.6875,-2.125,
21402465039,2.625,1.75,-0.625,
21402479888,-2.8125,-0.1875,-1.375,
21402502273,-2.8125,0.75,-0.375,
21402524709,-0.9375,0.5,-1.0625,
21402539849,-2.3125,-0.5625,-1.9375,
21402562124,-5.5,-2.0625,-1.5625,
21402584679,-2.6875,0.75,1.375,
21402599929,0.5625,-1.4375,1.1875,
21402622217,-4.6875,-3,-0.75,
21402644893,-0.9375,-2.25,-2.125,
21402659697,-2.5,-1.75,-0.25,
21402682147,-4.3125,-2.3125,1.3125,
21402704816,-3.4375,-2.25,-2.25,
21402719703,-0.75,0.3125,-2.1875,
21402742279,-3.4375,-3.0625,2.4375,
21402764692,0.3125,-0.25,3.1875,
21402779867,-5.1875,-1.75,0.375,
21402802202,-4.1875,-3.375,0.4375,
21402824842,-7.75,-3.3125,3.75,
21402839731,4.8125,0.3125,1.4375,
21402862178,-6,-1.8125,-1.75,
21402884687,0.25,-1.25,-2.8125,
21402899767,0.6875,0.25,3.125,
21402929628,-3.25,-1.625,2.25,
21402952201,-5.1875,-2.3125,-3.1875,
21402967179,-1.0625,-1.0625,-3.5625,
21402989802,5.3125,-0.125,-0.875,
21403004721,-1.875,-5.8125,0.0625,
21403019751,-2.75,-6.4375,-2.5625,
21403042165,4,-4.25,-1.8125,
21403064649,1.8125,-2.25,0.1875,
21403079796,2.125,-0.75,0.1875,
21403102233,-3.3125,-1.0625,-0.9375,
21403132163,-2.25,-0.125,-4.3125,
