timestamp,x,y,z,
21401822455,-1.3125,5.625,1.125,
21401844631,-3.3125,0.4375,-0.4375,
21401861351,-2.125,-1.25,-1,
21401885450,0.5625,0.3125,-1.9375,
21401906805,-3,0.5625,2.3125,
21401921329,4.6875,-0.8125,-0.25,
21401944613,-5.25,1.5,0.5625,
21401966801,2.9375,0.875,-3.875,
21401996203,-2,1,-0.1875,
21402024924,-5.25,-0.6875,-1.4375,
21402048794,1,-1.75,-7.75,
21402069903,1.0625,-1.9375,-4.3125,
21402099872,-4.8125,3.25,-2.8125,
21402122445,-6.625,0.0625,-1.5625,
21402137332,8.1875,6.5,-2.4375,
21402159787,4.125,3.8125,-1.5625,
21402175025,-3.375,10.625,0.0625,
21402198669,2.0625,4,-1.8125,
21402219797,7.3125,4.9375,-0.125,
21402234989,4.1875,5.1875,0.1875,
21402266915,-1.25,1.3125,0.75,
21402294981,3.4375,-0.8125,-2.125,
21402310032,4.0625,-1.1875,-1.75,
21402318540,6.375,0.5,-0.3125,
21402332302,0.3125,-3.375,3.5,
21402377345,6.375,-4.9375,2.4375,
21402407352,4.0625,1.1875,2.4375,
21402422438,4,-3.3125,1.875,
21402459882,-0.4375,-1.3125,2.625,
21402489744,5,-1.8125,1.6875,
21402527359,1.0625,-1.4375,2.8125,
21402587204,2.0625,-4.625,2.375,
21402624651,-0.4375,-3.125,4.75,
21402662435,4.0625,-6,3.375,
21402684760,-3.8125,-4.5625,2.8125,
21402729656,2.5625,-5.6875,3.0625,
21402752201,-2.1875,-5.75,2.875,
21402789755,-3.1875,-5,1.6875,
21402812382,-0.6875,-4.0625,0.5625,
21402842277,1.625,-4.875,-1.0625,
21402864717,2.0625,-1.9375,1.6875,
21402894645,1.625,-1.125,-0.375,
21402917151,-3.4375,-2.5,-1.125,
21402939659,1.25,0.6875,-1.875,
21402954633,3.625,3.625,-3.875,
21402977120,8,2.125,-5.75,
21402999757,3.1875,2.75,-2.125,
21403014734,0.875,5.4375,0.625,
21403037181,5.5625,4.1875,-0.25,
21403059658,2.0625,4,-1.375,
21403074631,2.9375,2.875,-1.25,
21403104630,1.3125,1.5625,-3,
21403127227,-4,1.9375,-0.6875,
21403142174,5.25,-0.125,-2.3125,
21403157171,4.1875,0.5,-1.5625,
21403179657,-0.4375,-1.375,1.75,
21403194650,-1.375,-2.5,1.4375,
21403217241,7.5,-4.5,0.5625,
21403239761,-0.125,-2,2.3125,
21403254645,-0.5,-3.375,2.375,
21403277499,0.125,-5.625,-2,
21403299703,-1.125,-6.125,-2.5,
21403314792,-1.9375,-2.3125,-2.4375,
21403337372,-7.75,-2.3125,-0.0625,
21403359844,-8.4375,-7.0625,-3.375,
21403374857,-17.875,-6.5,-4.4375,
21403397376,-14.4375,-7,-6.9375,
21403419644,-6.125,-5.25,-5,
21403434684,-4.5625,-4.3125,-3.8125,
21403457284,0.3125,-4.3125,-0.75,
21403479614,-2.4375,-1.25,-1,
21403502226,-1,-1,-2.9375,
21403524982,0.625,-1.25,-1.75,
21403554843,0.875,2.125,-0.25,
21403577337,-2.5,0.8125,1.1875,
21403599727,-0.375,-1.625,0.4375,
21403614834,-1.25,0.5625,3.9375,
21403637368,-0.75,-0.4375,3.0625,
21403659706,3.0625,0.5,1.875,
21403682384,-3.6875,-0.125,5.75,
21403712414,-0.125,-0.1875,3.6875,
21403742380,0.8125,-5.5,3.75,
21403764747,-3.1875,-5.4375,3.4375,
21403787352,10.875,-7.3125,5,
21403802255,13.5,-2.5625,6.25,
21403817212,3.6875,-5.8125,1.75,
21403839926,1.3125,-9.875,-3.375,
21403854865,1.125,-8.4375,-2.875,
21403877222,-4.0625,-5.75,-2.5,
21403899637,6.875,-1.5,-4.5625,
21403914653,2.5625,-2.125,-0.5,
21403937252,2.5,-1.5,-1.6875,
21403959929,5.0625,-1.125,-2.75,
21403975015,0.5625,-0.8125,-0.375,
21403997380,2.3125,-2.1875,-0.5,
21404019856,1.1875,-1.0625,1.375,
21404034788,2.875,-3.875,1.125,
21404057398,-1.25,-1.375,1.9375,
21404079755,0.75,-2.75,0.8125,
21404102253,2.625,-5.0625,3.5,
21404117285,-1,-4.25,5,
21404139804,3.1875,-3.375,3.125,
21404162335,11.4375,-2.5625,5.375,
21404177342,8.1875,-3.3125,11.25,
21404199634,5,-4.0625,7.4375,
21404229768,5.8125,-3.625,4.5,
21404244614,2.25,-3.1875,4.625,
21404267179,10.5625,-6.0625,2.6875,
21404297264,0.625,-3.3125,2.6875,
21404319757,-1.25,-4.4375,3.125,
21404349925,10.0625,-2.125,2.125,
21404364805,5.125,-0.875,4.375,
21404402263,5.75,1.75,4.625,
21404417303,6.1875,-1.6875,5.25,
21404447226,6.5625,0.25,8.125,
21404477248,4.4375,1.25,9.9375,
21404492355,6.125,0.25,7.4375,
21404507214,6.125,-2.8125,5.5,
21404537164,2.5625,-4.4375,5.4375,
21404567215,3.8125,-5.0625,6.1875,
21404589757,7.0625,-8.25,8.4375,
21404604724,-0.0625,-10.375,9.125,
21404619651,-2.625,-10.1875,9.4375,
21404642374,-0.6875,-11.75,11.25,
21404657206,-4.125,-11,14.1875,
21404679707,-3.125,-12.25,17.75,
21404702248,-6.375,-14.75,14.6875,
21404717249,1.1875,-14.5625,16.625,
21404739956,-5.375,-14.75,17.875,
21404762369,-6.875,-16.25,16.3125,
21404777271,3.25,-16,16.75,
21404800014,-2.1875,-14.4375,17.75,
