timestamp,x,y,z,
284345950559,0.969238,0.0317383,0.273926,
284345974304,0.970703,0.027832,0.275391,
284345997744,0.966797,0.00830078,0.280762,
284346012702,0.97168,0.0219727,0.274414,
284346033076,0.962402,0.0332031,0.275879,
284346055684,0.958984,0.0166016,0.264648,
284346070821,0.96582,-0.00195312,0.260254,
284346123311,0.968262,0.0273438,0.258301,
284346130664,0.968262,0.0229492,0.280273,
284346175526,0.965332,0.0224609,0.277344,
284346213325,0.96875,0.00927734,0.267578,
284346250641,0.958984,0.034668,0.259277,
284346273276,0.96875,0.0224609,0.265625,
284346318025,0.961914,0.0288086,0.258301,
284346333436,0.967773,0.0439453,0.253418,
284346370608,0.976562,0.0166016,0.257812,
284346392904,0.969727,0.0200195,0.268066,
284346423111,0.975098,0.0322266,0.259277,
284346445439,0.979004,0.0332031,0.270996,
284346469496,0.979004,0.0288086,0.265625,
284346475379,0.979492,0.0439453,0.266602,
284346512870,0.973145,0.0258789,0.270996,
284346550658,0.97168,0.0136719,0.276855,
284346580389,0.966309,0.0209961,0.266602,
284346633136,0.962402,0.0341797,0.269531,
284346670371,0.96582,0.0327148,0.265625,
284346692891,0.966309,0.0361328,0.263672,
284346730420,0.967773,0.0395508,0.271973,
284346752838,0.971191,0.0454102,0.268066,
284346790364,0.970703,0.019043,0.266113,
284346812853,0.963379,0.0541992,0.261719,
284346850576,0.973633,0.0258789,0.257324,
284346880475,0.96582,0.0180664,0.267578,
284346933123,0.974609,0.0317383,0.26123,
284346970329,0.962891,0.065918,0.258789,
284346992898,0.970215,0.0488281,0.272461,
284347030453,0.966797,0.0263672,0.278809,
284347052895,0.955566,0.0522461,0.275391,
284347090455,0.97168,0.0166016,0.26709,
284347112841,0.961426,0.0258789,0.272949,
284347150383,0.970703,0.0532227,0.26709,
284347172794,0.96875,0.0395508,0.263184,
284347202822,0.970215,0.0361328,0.271484,
284347225350,0.970215,0.0424805,0.274902,
284347247776,0.97168,0.0429688,0.274414,
284347262844,0.965332,0.0463867,0.28125,
284347292994,0.961914,0.043457,0.274902,
284347322855,0.973633,0.0268555,0.275391,
284347330446,0.969238,0.0302734,0.276367,
284347353105,0.963867,0.0410156,0.278809,
284347367906,0.958496,0.046875,0.275879,
284347383002,0.967285,0.0361328,0.274902,
284347405318,0.969727,0.0419922,0.270996,
284347428077,0.95752,0.0498047,0.267578,
284347443039,0.964355,0.0444336,0.27002,
284347465602,0.967773,0.0366211,0.280762,
284347487855,0.967773,0.0380859,0.280273,
284347510380,0.958984,0.0322266,0.28125,
284347525355,0.961914,0.0327148,0.274414,
284347547894,0.970703,0.046875,0.286621,
284347578106,0.969238,0.0493164,0.276855,
284347592963,0.965332,0.0424805,0.289062,
284347615634,0.962891,0.03125,0.272461,
284347630322,0.967773,0.0458984,0.285156,
284347645349,0.965332,0.0292969,0.283691,
284347667815,0.955566,0.0292969,0.278809,
284347690596,0.963867,0.043457,0.277832,
284347705407,0.959961,0.0595703,0.27832,
284347727897,0.967285,0.0390625,0.266602,
284347750443,0.963867,0.0385742,0.273438,
284347765571,0.958984,0.0424805,0.279297,
284347787796,0.96582,0.0361328,0.27002,
284347810364,0.956543,0.0327148,0.277832,
284347825375,0.957031,0.0341797,0.282227,
284347848036,0.963867,0.0498047,0.283203,
284347878086,0.972168,0.0322266,0.279785,
284347892897,0.961914,0.0351562,0.285156,
284347915534,0.959961,0.0395508,0.282715,
284347930498,0.962402,0.0512695,0.276367,
284347945516,0.965332,0.0356445,0.283691,
284347968064,0.952637,0.0341797,0.274902,
284347990574,0.953125,0.0507812,0.277344,
284348005639,0.962891,0.0551758,0.274902,
284348027949,0.966797,0.0375977,0.28125,
284348050538,0.954102,0.0605469,0.267578,
284348065412,0.958008,0.0473633,0.28418,
284348088085,0.966797,0.027832,0.279785,
284348110295,0.968262,0.0463867,0.28125,
284348133064,0.952148,0.0415039,0.280273,
284348155554,0.962891,0.0410156,0.287598,
284348185638,0.962402,0.0244141,0.274902,
284348207817,0.964355,0.0488281,0.27002,
284348230588,0.970215,0.0439453,0.263672,
284348245329,0.978027,0.0415039,0.258789,
284348268093,0.962891,0.0444336,0.260254,
284348290668,0.959961,0.0395508,0.250977,
284348312897,0.980469,0.0327148,0.248047,
284348327888,0.981445,0.0566406,0.258789,
284348350512,0.976562,0.0561523,0.252441,
284348372865,0.978027,0.0429688,0.253418,
284348388114,0.972168,0.0380859,0.250977,
284348412163,0.975098,0.0419922,0.24707,
284348447944,0.971191,0.03125,0.265625,
284348470603,0.95752,0.0141602,0.27002,
284348507868,0.96875,0.0458984,0.263184,
284348530621,0.977539,0.0415039,0.268066,
284348567819,0.96582,0.0297852,0.270508,
284348590506,0.974121,0.0253906,0.274902,
284348628029,0.966797,0.0244141,0.269531,
284348657894,0.976074,0.0297852,0.266113,
284348687875,0.978516,0.0307617,0.275391,
284348710300,0.969727,0.027832,0.262207,
284348748033,0.967285,0.0327148,0.253418,
284348770630,0.970215,0.0395508,0.258301,
284348807813,0.974609,0.046875,0.260742,
284348837845,0.961914,0.0493164,0.251465,
284348890303,0.965332,0.0405273,0.248535,
284348927800,0.974609,0.0507812,0.25,
