timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284346148537,-5,-7,-17,-8,-13,-5,-5,-4,
284346148537,4,8,13,15,1,7,3,3,
284346153246,-3,-7,-1,-3,17,6,-4,-1,
284346153246,-6,-1,-5,-7,-15,-11,0,-1,
284346160784,4,4,11,18,12,5,2,-1,
284346160784,-5,-5,-10,-12,-9,-12,-5,-2,
284346167855,2,4,-3,-9,-2,0,-1,1,
284346167855,-2,-3,4,11,18,11,-1,0,
284346183112,-3,-2,-1,-13,-13,-7,1,-2,
284346183112,1,-1,-3,-2,11,4,-1,-2,
284346192429,-2,-2,-6,1,-10,-8,0,-4,
284346192429,1,2,4,-10,-7,-4,0,-3,
284346199482,-1,-1,-6,-12,0,0,-4,-1,
284346199482,2,-1,8,9,-9,0,0,-3,
284346205504,3,0,6,3,14,3,0,-1,
284346205504,2,-2,-2,13,13,4,0,0,
284346220406,2,2,1,-5,-11,-7,-1,-1,
284346220406,-2,-6,-10,-16,-14,-7,0,0,
284346228142,-6,-5,-6,-5,1,-2,-4,0,
284346228142,1,0,-1,-5,4,-2,-1,-2,
284346235547,-1,5,7,6,-5,-1,-2,-2,
284346235547,-1,-1,2,2,8,0,-3,0,
284346245799,-5,-4,-14,-11,-11,-4,-3,-5,
284346245799,1,1,2,-5,-6,-2,-2,4,
284346257877,-5,-10,-13,0,2,-2,-3,-2,
284346257877,0,4,17,9,9,7,1,-1,
284346265371,-4,-2,0,0,-2,-5,-1,-6,
284346265371,-3,-2,-21,-22,-4,-5,-2,-6,
284346280305,1,3,13,18,-2,4,0,4,
284346280305,1,0,5,12,14,3,-2,3,
284346287819,-1,-3,-2,-14,-11,-5,1,-1,
284346287819,2,1,-1,4,-11,1,-1,0,
284346296956,-1,2,-2,2,9,3,0,-1,
284346296956,-5,-4,-11,-6,2,1,-1,-3,
284346310419,5,3,6,6,-5,0,-1,4,
284346310419,-1,-3,-2,1,-25,-6,-4,-3,
284346325665,-2,-8,-5,-8,28,6,-4,-2,
284346325665,-4,-5,-8,-6,-6,-6,-5,-5,
284346340311,1,8,0,0,-29,-7,4,3,
284346340311,2,0,11,2,15,5,-2,1,
284346348096,-9,-5,-14,6,15,2,-1,-4,
284346348096,2,-1,-3,-3,-19,-9,1,1,
284346364292,-1,-3,-6,-16,-10,-7,1,-1,
284346364292,-2,-3,-12,-14,-7,-5,-3,-5,
284346378165,2,2,4,2,2,4,3,1,
284346378165,-1,0,0,-5,1,0,-5,1,
284346385867,3,3,5,-4,-2,-1,1,-3,
284346385867,0,3,-8,-4,0,1,-3,0,
284346400646,1,0,8,13,13,5,0,-4,
284346400646,-11,-11,-19,-15,-1,-5,-4,-7,
284346410142,3,4,4,7,-22,-10,-3,2,
284346410142,-2,1,11,-2,8,9,0,0,
284346416720,2,-2,-1,-2,-5,-3,2,2,
284346416720,-1,-2,4,16,5,2,-1,-1,
284346430605,-2,-7,-14,-14,-6,-6,-6,-5,
284346430605,-4,-1,-9,-15,-12,-6,-2,-3,
284346438031,6,4,3,-3,3,8,5,2,
284346438031,-4,1,-5,2,5,-8,-4,-2,
284346453094,-2,-1,7,6,12,2,-2,0,
284346453094,2,1,11,5,-23,-4,0,-2,
284346460647,1,-1,3,-3,10,5,0,-1,
284346460647,-8,-4,-16,-15,-3,-3,1,-4,
284346482800,0,-2,-6,2,2,0,-4,-2,
