timestamp,roll,pitch,yaw,
284345950559,188,30,173,
284345974304,189,31,173,
284345997744,189,31,173,
284346012702,189,31,173,
284346033076,189,31,172,
284346055684,189,31,172,
284346070821,189,31,172,
284346123311,189,31,172,
284346130664,189,31,172,
284346175526,189,31,172,
284346213325,189,31,172,
284346250641,189,31,172,
284346273276,189,31,172,
284346318025,189,31,172,
284346333436,189,31,172,
284346370608,189,31,172,
284346392904,189,31,172,
284346423111,189,31,172,
284346445439,189,31,172,
284346469496,189,31,172,
284346475379,190,31,171,
284346512870,190,31,171,
284346550658,190,31,171,
284346580389,190,31,171,
284346633136,191,31,170,
284346670371,191,32,170,
284346692891,191,32,170,
284346730420,191,32,170,
284346752838,192,32,170,
284346790364,192,32,170,
284346812853,192,32,169,
284346850576,192,32,169,
284346880475,192,32,169,
284346933123,192,32,169,
284346970329,192,32,169,
284346992898,192,32,169,
284347030453,192,32,169,
284347052895,192,32,169,
284347090455,192,32,169,
284347112841,192,32,169,
284347150383,192,32,169,
284347172794,192,32,169,
284347202822,191,32,170,
284347225350,191,32,170,
284347247776,191,32,170,
284347262844,191,32,170,
284347292994,191,32,169,
284347322855,191,32,169,
284347330446,191,32,170,
284347353105,191,32,170,
284347367906,191,32,169,
284347383002,191,32,169,
284347405318,191,32,169,
284347428077,191,32,169,
284347443039,191,32,169,
284347465602,191,32,169,
284347487855,191,32,169,
284347510380,191,32,169,
284347525355,191,32,169,
284347547894,191,32,169,
284347578106,191,33,169,
284347592963,191,33,169,
284347615634,192,33,169,
284347630322,192,33,169,
284347645349,192,33,169,
284347667815,192,33,169,
284347690596,192,33,169,
284347705407,192,33,169,
284347727897,192,33,169,
284347750443,192,33,168,
284347765571,192,33,168,
284347787796,192,33,168,
284347810364,192,33,168,
284347825375,192,33,168,
284347848036,192,33,168,
284347878086,192,33,168,
284347892897,192,33,168,
284347915534,192,33,168,
284347930498,192,33,168,
284347945516,192,33,168,
284347968064,192,33,168,
284347990574,192,33,168,
284348005639,193,33,167,
284348027949,192,33,167,
284348050538,193,33,167,
284348065412,193,33,167,
284348088085,193,32,167,
284348110295,193,32,167,
284348133064,193,32,167,
284348155554,193,32,167,
284348185638,193,32,167,
284348207817,193,32,167,
284348230588,193,32,166,
284348245329,193,31,166,
284348268093,193,31,166,
284348290668,193,31,166,
284348312897,193,31,166,
284348327888,193,31,166,
284348350512,193,31,166,
284348372865,193,31,166,
284348388114,192,31,166,
284348412163,192,31,166,
284348447944,192,31,166,
284348470603,192,31,166,
284348507868,191,31,167,
284348530621,191,31,167,
284348567819,191,31,167,
284348590506,191,31,167,
284348628029,191,31,167,
284348657894,191,31,167,
284348687875,192,31,167,
284348710300,192,31,166,
284348748033,192,30,166,
284348770630,192,30,166,
284348807813,192,30,166,
284348837845,193,30,166,
284348890303,193,30,165,
284348927800,193,30,165,
