timestamp,x,y,z,
284345950559,-4.125,1.625,-3.875,
284345974304,-2.875,1.1875,-3.75,
284345997744,-4.6875,0.9375,-3.75,
284346012702,-1.25,0.9375,-3.875,
284346033076,0.1875,1.5625,-3.375,
284346055684,-1.375,0.8125,-2.5625,
284346070821,-2.4375,0.75,-2.5625,
284346123311,-0.375,0.4375,-2,
284346130664,-0.5,0.4375,-1.9375,
284346175526,0.1875,1.5625,-2.5,
284346213325,-0.75,0.25,-2.25,
284346250641,0.125,-0.8125,-1.8125,
284346273276,0.1875,-0.4375,-2.4375,
284346318025,3,0.1875,-1.25,
284346333436,1.875,0.8125,-1.0625,
284346370608,-1.9375,0.9375,-1.25,
284346392904,-0.75,0.625,-1.1875,
284346423111,-0.75,0,-2.375,
284346445439,-1.5625,-0.1875,-2.9375,
284346469496,-2.8125,-0.375,-3.0625,
284346475379,-2.5625,-0.3125,-3.8125,
284346512870,-2.1875,0.8125,-4.375,
284346550658,2.5625,1.6875,-4.9375,
284346580389,3.3125,2.1875,-4.0625,
284346633136,2.1875,2.4375,-3.3125,
284346670371,1.8125,0.9375,-3.5,
284346692891,1.9375,0.1875,-2.8125,
284346730420,0.625,0,-2.5625,
284346752838,0.6875,0.5625,-3.3125,
284346790364,1.6875,0.25,-2.1875,
284346812853,4.0625,0.875,-1.5,
284346850576,1.625,1.4375,-3.125,
284346880475,0.8125,2.375,-2.0625,
284346933123,-1.25,-0.75,-2.1875,
284346970329,-0.9375,-0.75,-0.75,
284346992898,-2.125,-0.5,-1.8125,
284347030453,-2.625,-0.75,-1,
284347052895,-0.8125,-0.6875,-1,
284347090455,-1.125,1.3125,-2.125,
284347112841,-0.5625,1.5,-0.5,
284347150383,1.0625,1.0625,-1,
284347172794,-0.5625,1.375,-0.75,
284347202822,-3.0625,0.125,-0.9375,
284347225350,-1.75,0,-1.1875,
284347247776,-0.9375,0.4375,-1.125,
284347262844,-1,1.5,-1.6875,
284347292994,-0.5625,1.125,-2.0625,
284347322855,-1.8125,1,-2.125,
284347330446,-1.375,1.1875,-1.875,
284347353105,0.375,1.75,-1.3125,
284347367906,1.0625,1.3125,-1.9375,
284347383002,0.75,1.5625,-2,
284347405318,-0.0625,1.125,-1.5625,
284347428077,-0.125,1.375,-1.375,
284347443039,-1.1875,0.75,-1.625,
284347465602,-2.125,0.6875,-2.0625,
284347487855,-0.625,1.1875,-1.4375,
284347510380,-0.875,1.3125,-1.1875,
284347525355,0,0.6875,-1.4375,
284347547894,-0.5,0.8125,-2.8125,
284347578106,-2,0,-2.6875,
284347592963,-2.75,0.0625,-3.1875,
284347615634,-1.3125,0.5,-3.1875,
284347630322,-0.75,0.8125,-2.8125,
284347645349,0.0625,1.6875,-2.5,
284347667815,1.0625,1.875,-2.5625,
284347690596,1.3125,0.75,-2.5,
284347705407,0.125,0.125,-2.75,
284347727897,-2.25,0.0625,-2.6875,
284347750443,-3.0625,-0.4375,-3.1875,
284347765571,-2.75,-1.375,-2.875,
284347787796,-2.5,-1.3125,-3,
284347810364,-1.5625,0,-1.875,
284347825375,-1.3125,-0.5,-1.8125,
284347848036,-0.5625,-0.5,-2.625,
284347878086,-1.0625,0.875,-1.875,
284347892897,-0.5625,0.5625,-1.875,
284347915534,0.25,0.1875,-1.9375,
284347930498,0.6875,0,-2.6875,
284347945516,-0.625,0.1875,-2.75,
284347968064,-0.8125,-0.4375,-2.625,
284347990574,0.0625,-1.1875,-2.8125,
284348005639,-2.6875,-2.1875,-3.3125,
284348027949,-3.8125,-1.875,-2.5625,
284348050538,-2.8125,-1,-2.0625,
284348065412,-3.5,-1.75,-2.125,
284348088085,-4.8125,-2.25,-2.6875,
284348110295,-5.0625,-2.875,-3,
284348133064,-3.5625,-3.0625,-2.6875,
284348155554,-3.1875,-4.375,-2.9375,
284348185638,-1.875,-3.9375,-1.375,
284348207817,-0.3125,-3.4375,-1.4375,
284348230588,0,-3.125,-1.25,
284348245329,-0.75,-2.75,-1.1875,
284348268093,-2.4375,-1.75,-0.5625,
284348290668,-1.0625,-1.3125,-0.25,
284348312897,-2.5,-1.75,-1.4375,
284348327888,-2.375,-1.125,-1,
284348350512,-3.3125,-1.5,-0.75,
284348372865,-5.5625,-1.0625,-2.125,
284348388114,-5.4375,-1.375,-2.25,
284348412163,-4.5625,-1.8125,-1.9375,
284348447944,-5.8125,1.0625,-1.4375,
284348470603,-4.125,1.375,-0.0625,
284348507868,-1.125,-0.0625,0.4375,
284348530621,-2.1875,0,-0.625,
284348567819,-1.4375,-1.0625,-0.8125,
284348590506,-0.5625,-1.5,-1.875,
284348628029,0.8125,-0.625,-1.375,
284348657894,1.3125,-0.8125,-2.4375,
284348687875,0.5625,-0.375,-2.625,
284348710300,1.375,-1.3125,-3.125,
284348748033,2.625,-1,-3.8125,
284348770630,2.25,-0.9375,-2.8125,
284348807813,1.625,-1,-2.5625,
284348837845,0.9375,-1.5,-2.1875,
284348890303,-1.375,-2.125,-2.4375,
284348927800,-2.625,-1.625,-2.875,
