timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284346135624,-40,-20,-35,-40,-17,-15,-20,-34,
284346135624,2,1,32,57,43,6,5,0,
284346144287,-31,-3,0,-54,-27,12,-12,-30,
284346144287,8,-7,-3,85,50,-23,-7,4,
284346159918,15,10,-7,-39,2,-1,15,7,
284346159918,-15,-3,9,-2,-15,52,5,-4,
284346165424,0,-12,-37,-12,36,-18,-15,-3,
284346165424,-12,-7,5,-52,-79,2,3,-8,
284346172824,15,-3,-2,-10,-6,-14,3,19,
284346172824,16,13,15,20,8,5,17,12,
284346189542,10,-3,16,83,23,12,19,14,
284346189542,7,24,5,-84,1,2,-13,0,
284346195544,15,9,23,117,21,13,12,-4,
284346195544,-11,-10,-42,-78,-39,-35,-24,-5,
284346212396,-1,-4,2,-5,-9,7,11,4,
284346212396,-7,-5,-18,-20,-3,1,-5,-8,
284346217901,-4,10,32,-70,-56,7,1,6,
284346217901,3,7,15,77,93,-1,-6,-11,
284346233050,-4,4,18,-32,-19,6,-11,-5,
284346233050,-3,-14,-33,39,19,-19,-3,-2,
284346241840,4,-9,-24,-124,-46,14,5,8,
284346241840,-7,-9,-3,-69,-37,-25,-7,4,
284346255379,21,13,8,90,83,36,19,16,
284346255379,-2,6,32,-77,-26,-12,3,-2,
284346262858,-7,-2,-15,77,35,-16,-2,-7,
284346262858,-1,-17,-14,-90,-38,41,7,5,
284346277851,-6,13,52,75,25,-31,-4,-9,
284346277851,1,-3,-49,-29,4,-3,-22,-2,
284346285339,-17,-4,72,101,51,-19,-19,-7,
284346285339,2,3,-34,-32,-13,1,6,0,
284346308088,11,21,36,-72,-7,36,-2,12,
284346308088,-11,-2,36,127,67,-20,-7,-11,
284346322936,-3,-9,-24,-93,-36,3,1,-6,
284346322936,0,0,4,69,10,-3,-4,-3,
284346331917,6,0,-16,-35,-16,-24,-1,-2,
284346331917,4,7,-1,-22,-15,20,27,6,
284346345661,-2,-13,-27,24,-16,-1,-21,-8,
