timestamp,x,y,z,
284345946283,-2.5,-0.0625,-2.0625,
284345978361,-1.375,-0.0625,-1.9375,
284345992232,-2.625,-0.125,-1.5625,
284346007282,0.25,-0.5625,-2,
284346028108,1.875,0.125,-1.625,
284346052552,0.75,-0.0625,-0.5625,
284346073167,-0.5625,0,-0.25,
284346118315,1,-0.5625,-0.3125,
284346125485,1.375,0.1875,0.1875,
284346163280,2.5625,0.375,-0.375,
284346185457,2.6875,-0.1875,-0.5,
284346209296,1.25,-0.6875,0.125,
284346222854,2.5,-1.625,0.5,
284346252882,2.5625,-1.8125,0.8125,
284346275590,2,-1.125,0.0625,
284346300176,3.875,-0.6875,0.4375,
284346312927,6.125,-0.5,0.9375,
284346335598,5.375,0.0625,1.0625,
284346366873,0,0.4375,0.625,
284346388302,1.1875,-0.1875,0.875,
284346403114,2.375,-0.5,0.625,
284346425517,1.75,-0.5625,0.3125,
284346440611,0.625,-0.8125,-0.75,
284346447922,-0.625,-1.125,-0.875,
284346485365,-1.25,-1.625,-1.25,
284346507903,-1.8125,-1,-2.0625,
284346545387,3.3125,-0.3125,-3.3125,
284346567893,5.3125,0.125,-2.4375,
284346590358,4.375,0.375,-2.4375,
284346605347,4.625,0.5625,-2.375,
284346627950,4.1875,0.625,-1.9375,
284346650539,3.75,0.5,-1.875,
284346665495,3.9375,-0.4375,-1.6875,
284346688089,4.375,-0.625,-0.875,
284346710574,3.875,-0.6875,-0.125,
284346725492,3.125,-0.75,-0.0625,
284346747919,2.5625,-0.5625,-1.0625,
284346770572,2.375,-0.75,-1,
284346815619,6,-0.0625,0.625,
284346837949,5.5625,0.25,0.1875,
284346867975,3.3125,1.125,-0.9375,
284346897974,5.375,0.125,0.5,
284346935371,0.625,-1.1875,0.25,
284346950298,1.5,-1.875,0.75,
284346987976,-1.375,-1.0625,0.9375,
284347010347,-3.25,-0.8125,0.3125,
284347048017,2,-1.3125,1.75,
284347070568,1.25,-0.6875,0.375,
284347107881,1,0.75,1.0625,
284347130671,3.5625,0.25,2.375,
284347167956,1.5625,0.75,0.8125,
284347190390,-0.25,0.3125,1.0625,
284347227910,-0.5,-0.6875,0.875,
284347250331,0.125,0,0.8125,
284347287901,0.5,-0.125,-0.1875,
284347318066,-0.4375,0,-0.375,
284347363096,2.1875,0.5,0.3125,
284347378012,3.6875,0,0.0625,
284347430646,2.25,0.4375,0.4375,
284347467982,0,0.3125,-0.0625,
284347490420,1.375,0.375,0.5,
284347527845,1.6875,0.3125,0.875,
284347550634,2.3125,-0.0625,-0.6875,
284347588065,-1.5,-1.1875,-0.8125,
284347610557,0,-0.9375,-1.25,
284347647842,2,0.75,-0.5,
284347670367,3.625,0.375,-0.75,
284347707970,1.75,-1.1875,-0.6875,
284347730438,-1.125,-1.5,-0.5625,
284347767869,-1.75,-2,-0.3125,
284347798087,-1.1875,-2.0625,-0.25,
284347850625,2.125,-1.125,0.125,
284347902864,1.375,-0.1875,0.5625,
284347948067,2,-0.875,-0.375,
284347978000,2,-1.5,0.0625,
284348000588,2.4375,-2.0625,0.3125,
284348030547,-1.4375,-1.875,0.625,
284348053099,-0.4375,-2.25,0.625,
284348090497,-3.4375,-2.4375,0.5,
284348112950,-2.5625,-3.5,0.1875,
284348157934,-1.875,-5.0625,0.6875,
284348180639,-1.0625,-5.125,0.875,
284348210312,2.125,-4.375,2.25,
284348240343,1.125,-3.9375,2.1875,
284348285554,-0.0625,-2.4375,2.125,
284348300386,0.625,-2.5625,2.375,
284348353129,-2.25,-2.1875,1.8125,
284348390536,-4.3125,-2.75,0.5,
284348412783,-3.625,-2.5,0.625,
284348450626,-4.125,0.25,0.625,
284348472851,-1.9375,0.25,1.8125,
284348510319,-0.25,-0.3125,3,
284348533255,-1.75,-0.125,1.5,
284348570345,0.9375,-0.6875,2,
284348592802,1.75,-0.9375,0.9375,
284348630549,3.5,-0.5,1.5,
284348653084,3.5625,-0.625,0.25,
284348690554,1.25,-1,-0.25,
284348712829,4,-1.8125,-0.5,
284348750390,4.4375,-1.75,-1.125,
284348772834,3.75,-2.3125,-0.3125,
284348810326,5.1875,-1.875,0.1875,
284348833039,3.125,-2.5,0.625,
284348877848,-0.9375,-2.4375,-0.0625,
284348930444,-0.4375,-2.5,0,
