timestamp,x,y,z,
284345941650,-0.0874023,0.344238,0.896973,
284345962885,-0.0761719,0.333496,0.913086,
284345982456,-0.0854492,0.335938,0.909668,
284346000564,-0.0844727,0.338867,0.896973,
284346023224,-0.0751953,0.339844,0.907227,
284346038075,-0.0913086,0.333008,0.893555,
284346062273,-0.074707,0.32666,0.899902,
284346085099,-0.0795898,0.32666,0.905762,
284346100405,-0.0834961,0.335938,0.894531,
284346128305,-0.0854492,0.338867,0.897949,
284346152011,-0.0869141,0.335449,0.881836,
284346180568,-0.065918,0.338867,0.898926,
284346203309,-0.0751953,0.332031,0.896973,
284346225500,-0.0698242,0.337402,0.89209,
284346248469,-0.0732422,0.347168,0.887695,
284346272402,-0.0756836,0.339355,0.908203,
284346300835,-0.0693359,0.34082,0.911621,
284346315401,-0.0649414,0.342285,0.885254,
284346337920,-0.0654297,0.337402,0.896973,
284346354918,-0.0620117,0.347656,0.911133,
284346368227,-0.0629883,0.339844,0.899414,
284346390437,-0.0708008,0.334473,0.895996,
284346413402,-0.0712891,0.333984,0.895508,
284346435515,-0.0688477,0.349121,0.901367,
284346457943,-0.0600586,0.350586,0.916504,
284346480347,-0.0795898,0.344727,0.895508,
284346487809,-0.0742188,0.345215,0.901855,
284346533098,-0.0800781,0.343262,0.905273,
284346577987,-0.0795898,0.335938,0.894043,
284346592862,-0.0708008,0.337402,0.905762,
284346630575,-0.0708008,0.356445,0.893066,
284346653026,-0.0561523,0.334473,0.903809,
284346675393,-0.0688477,0.32959,0.90332,
284346690397,-0.0639648,0.349609,0.897949,
284346712903,-0.0664062,0.354004,0.889648,
284346735309,-0.0717773,0.357422,0.894531,
284346750369,-0.0703125,0.341797,0.899414,
284346772865,-0.0610352,0.34668,0.913086,
284346802859,-0.0766602,0.346191,0.890625,
284346863076,-0.0698242,0.344727,0.901855,
284346922912,-0.0439453,0.34375,0.901855,
284346960351,-0.0585938,0.350098,0.89209,
284346975377,-0.0668945,0.358887,0.882324,
284347012870,-0.0654297,0.358398,0.915039,
284347035526,-0.0805664,0.352051,0.883789,
284347072916,-0.0683594,0.358887,0.907227,
284347102861,-0.0771484,0.348633,0.897949,
284347140417,-0.0551758,0.354004,0.904785,
284347155349,-0.0688477,0.36084,0.898926,
284347193020,-0.0581055,0.338867,0.907227,
284347215277,-0.0683594,0.350098,0.90625,
284347260348,-0.0864258,0.363281,0.894531,
284347282874,-0.0756836,0.351074,0.880859,
284347312844,-0.0756836,0.349121,0.910156,
284347335639,-0.0761719,0.345215,0.887207,
284347387978,-0.0605469,0.352539,0.902832,
284347402897,-0.0732422,0.351074,0.894043,
284347433060,-0.0673828,0.349121,0.895996,
284347455618,-0.0654297,0.354004,0.902344,
284347492898,-0.0771484,0.356934,0.882812,
284347515316,-0.0776367,0.339844,0.890625,
284347553133,-0.0732422,0.363281,0.889648,
284347575405,-0.0810547,0.355957,0.877441,
284347613128,-0.0844727,0.34668,0.896484,
284347635308,-0.0751953,0.361328,0.888672,
284347672811,-0.0654297,0.331543,0.885254,
284347695450,-0.059082,0.342773,0.903809,
284347732878,-0.0708008,0.346191,0.889648,
284347755453,-0.0639648,0.334961,0.905273,
284347792893,-0.0771484,0.341797,0.896973,
284347815641,-0.0810547,0.334961,0.898438,
284347853119,-0.0786133,0.353027,0.898438,
284347883028,-0.0888672,0.343262,0.88916,
284347950558,-0.0668945,0.362793,0.897461,
284348002943,-0.0634766,0.348633,0.891113,
284348032918,-0.0810547,0.352539,0.887695,
284348055409,-0.0703125,0.345703,0.885742,
284348093114,-0.0664062,0.362305,0.911621,
284348122875,-0.074707,0.351074,0.87207,
284348137874,-0.0712891,0.34668,0.879883,
284348168118,-0.0771484,0.343262,0.908203,
284348220433,-0.065918,0.341797,0.891602,
284348272888,-0.0556641,0.344238,0.886719,
284348295313,-0.0493164,0.32959,0.895996,
284348333130,-0.0395508,0.362305,0.90918,
284348355457,-0.0380859,0.352539,0.893555,
284348370615,-0.0439453,0.335449,0.904785,
284348392976,-0.034668,0.332031,0.906738,
284348407938,-0.0454102,0.35498,0.90918,
284348430572,-0.0576172,0.349121,0.902832,
284348453066,-0.0561523,0.324219,0.911133,
284348468124,-0.034668,0.328613,0.911133,
284348497861,-0.0439453,0.348633,0.889648,
284348520616,-0.034668,0.344238,0.897461,
284348535631,-0.0585938,0.333496,0.907715,
284348550576,-0.0463867,0.342285,0.903809,
284348572889,-0.0527344,0.354004,0.902344,
284348587821,-0.0551758,0.345215,0.907227,
284348610377,-0.0708008,0.329102,0.895996,
284348633052,-0.0351562,0.342773,0.915527,
284348655415,-0.0644531,0.344238,0.891113,
284348678103,-0.0395508,0.341797,0.907227,
284348692924,-0.0576172,0.336426,0.900879,
284348715533,-0.0498047,0.339355,0.900879,
284348738096,-0.0629883,0.328613,0.890137,
284348753080,-0.0444336,0.333984,0.902832,
284348775391,-0.0498047,0.330078,0.90332,
284348798077,-0.0463867,0.34082,0.899414,
284348812810,-0.0429688,0.341797,0.890137,
284348835599,-0.0419922,0.337891,0.889648,
284348865465,-0.0249023,0.341797,0.922363,
284348895312,-0.0458984,0.338379,0.890137,
284348917792,-0.0361328,0.348633,0.900391,
284348932872,-0.0400391,0.340332,0.908203,
