timestamp,roll,pitch,yaw,
284345946283,209,28,323,
284345978361,209,28,323,
284345992232,209,28,323,
284346007282,209,28,323,
284346028108,210,28,323,
284346052552,210,28,323,
284346073167,210,28,323,
284346118315,210,28,323,
284346125485,210,28,323,
284346163280,210,28,323,
284346185457,210,28,323,
284346209296,210,28,323,
284346222854,210,28,323,
284346252882,210,28,323,
284346275590,210,28,323,
284346300176,210,28,323,
284346312927,210,28,323,
284346335598,210,28,323,
284346366873,210,28,323,
284346388302,210,28,323,
284346403114,210,28,323,
284346425517,210,28,323,
284346440611,210,28,323,
284346447922,210,28,323,
284346485365,210,28,323,
284346507903,211,28,322,
284346545387,211,28,322,
284346567893,211,29,322,
284346590358,211,29,322,
284346605347,212,29,322,
284346627950,212,29,322,
284346650539,212,29,322,
284346665495,212,29,322,
284346688089,212,29,322,
284346710574,212,29,321,
284346725492,212,29,321,
284346747919,213,29,321,
284346770572,213,29,321,
284346815619,213,29,321,
284346837949,213,29,321,
284346867975,213,29,321,
284346897974,213,29,322,
284346935371,213,29,322,
284346950298,213,29,322,
284346987976,213,29,321,
284347010347,213,29,321,
284347048017,213,29,322,
284347070568,213,29,322,
284347107881,213,29,322,
284347130671,213,29,322,
284347167956,213,29,322,
284347190390,213,29,322,
284347227910,212,29,322,
284347250331,212,29,322,
284347287901,212,29,322,
284347318066,212,29,322,
284347363096,212,29,322,
284347378012,213,29,322,
284347430646,213,29,322,
284347467982,213,29,322,
284347490420,213,29,322,
284347527845,213,29,322,
284347550634,213,29,322,
284347588065,213,30,322,
284347610557,213,30,322,
284347647842,213,30,322,
284347670367,213,30,322,
284347707970,213,30,322,
284347730438,213,30,322,
284347767869,213,30,322,
284347798087,213,30,322,
284347850625,213,30,322,
284347902864,213,30,322,
284347948067,213,30,322,
284347978000,214,30,322,
284348000588,214,30,322,
284348030547,214,30,322,
284348053099,214,30,322,
284348090497,214,30,322,
284348112950,214,29,321,
284348157934,214,29,321,
284348180639,214,29,321,
284348210312,214,29,321,
284348240343,214,29,321,
284348285554,214,28,321,
284348300386,214,28,321,
284348353129,214,28,321,
284348390536,214,28,321,
284348412783,214,28,321,
284348450626,214,28,321,
284348472851,213,28,321,
284348510319,213,28,322,
284348533255,213,28,322,
284348570345,213,27,322,
284348592802,213,28,322,
284348630549,213,27,322,
284348653084,213,28,322,
284348690554,213,28,322,
284348712829,213,28,322,
284348750390,213,28,322,
284348772834,214,27,322,
284348810326,214,27,322,
284348833039,214,27,322,
284348877848,214,27,321,
284348930444,215,27,321,
