timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284346133079,-6,-4,9,29,22,7,-3,-5,
284346133079,21,29,50,34,24,14,7,13,
284346140479,-28,-15,9,-7,-20,-19,-20,-27,
284346140479,10,10,13,-8,-4,-1,8,9,
284346151106,20,31,25,-8,-5,15,9,14,
284346151106,-21,-32,-26,4,1,-8,-11,-14,
284346156746,14,16,-1,-27,9,16,12,12,
284346156746,-11,-19,-26,23,-1,-9,-12,-10,
284346170361,-8,-18,-11,-37,-22,-23,-7,-7,
284346170361,14,22,11,22,5,14,11,11,
284346178093,1,-6,9,9,-8,-7,-6,-3,
284346178093,3,14,23,27,20,9,4,5,
284346193336,-16,-20,-27,-5,2,1,-7,-12,
284346193336,13,1,-4,-6,6,0,4,11,
284346202000,-9,5,-17,-6,-4,-6,-3,-9,
284346202000,-5,-8,-28,-37,-16,-5,-1,-2,
284346215591,8,-15,-5,18,-6,-12,-1,9,
284346215591,-1,24,69,38,30,11,4,1,
284346230527,-4,-1,-24,-33,-32,-11,-3,-5,
284346230527,-6,0,13,21,10,-2,-2,-4,
284346237936,-16,-35,-74,-43,-11,-5,-7,-7,
284346237936,18,24,58,41,15,15,8,11,
284346260333,-10,-12,-30,-7,-1,-8,-8,-9,
284346260333,14,20,41,41,4,2,10,12,
284346269303,-22,-19,-47,-37,-26,-20,-16,-19,
284346269303,3,-3,22,0,9,6,1,2,
284346283017,-1,-10,-30,-28,-7,0,4,3,
284346283017,1,10,17,15,13,5,2,-1,
284346305416,17,17,17,2,-4,7,12,16,
284346305416,-5,-1,-7,-24,-11,-9,-8,-9,
284346320481,-3,-24,-44,-25,-11,-9,-9,-4,
284346320481,-6,11,44,61,17,-5,-3,-4,
284346329358,19,38,64,13,10,25,19,15,
284346329358,-10,-32,-71,-39,-17,-17,-10,-12,
284346343121,-5,15,50,68,60,21,-1,-4,
284346343121,-2,-16,-40,-19,8,2,-2,0,
284346350561,-5,-15,-51,-7,-8,-9,-2,-1,
284346350561,-10,4,21,-44,-21,0,-4,-9,
284346357935,15,21,36,56,18,7,4,9,
284346357935,-6,-14,-20,0,-10,-13,-8,-7,
284346372935,-5,0,-4,-8,0,-1,1,0,
284346372935,-1,-17,-53,-41,-9,1,-1,-1,
284346381828,-2,-5,-14,-23,-8,-4,-6,-3,
284346381828,-8,-21,-23,-20,-19,-13,-8,-9,
284346395415,-27,-32,-38,-79,-28,-12,-9,-19,
284346395415,17,22,29,72,10,6,8,12,
284346411004,3,7,4,12,2,8,0,-1,
284346411004,-9,-32,-37,-9,-9,-3,4,0,
284346419889,-3,-22,-26,-24,0,-5,-6,-1,
284346419889,4,37,51,2,-4,-5,0,5,
284346434354,24,11,6,47,20,8,3,12,
284346434354,-11,-17,-9,-27,-8,-7,-4,-9,
284346455435,1,16,21,9,1,9,3,1,
284346455435,-1,13,3,45,11,-4,0,-1,
284346463116,6,-14,-42,-64,-20,-2,0,2,
284346463116,-9,-16,-3,-8,5,-3,-8,-5,
284346470807,2,15,29,30,-4,-3,-2,0,
284346470807,-2,-22,-27,-30,-13,-8,-5,-3,
284346477844,3,2,18,20,8,11,8,4,
284346477844,10,16,36,26,18,12,6,6,
284346492816,-19,-19,-39,-34,-8,-8,-12,-14,
284346492816,28,27,38,13,-3,6,12,20,
284346500306,-21,-23,-43,-6,1,-11,-18,-19,
284346500306,6,14,34,19,0,-4,2,5,
284346515283,6,3,-5,13,2,2,0,1,
284346515283,-11,-13,-28,-16,-12,-4,-4,-8,
284346522783,3,8,26,4,6,1,4,3,
284346522783,-14,-38,-80,-50,-25,-6,-9,-10,
284346530568,12,25,80,35,17,15,9,12,
284346530568,2,29,53,71,40,8,0,0,
284346538053,-12,-20,-56,-14,-15,-19,-10,-12,
284346538053,-5,-6,-27,-80,-26,-11,-1,-2,
284346553031,10,11,39,65,29,20,5,9,
284346553031,3,2,-18,3,1,6,6,5,
284346560380,-15,-8,3,0,-4,-6,-6,-9,
284346560380,3,-20,-35,-16,-14,-10,-6,-1,
284346575362,-17,-13,-33,-41,-21,-16,-13,-13,
284346575362,26,23,35,20,18,11,9,14,
284346582891,-5,-8,-16,-9,6,-1,-1,-1,
284346582891,-6,-3,20,-1,-14,-5,1,0,
284346597775,2,-5,-27,-57,-20,2,2,1,
284346597775,10,30,56,68,43,14,6,10,
284346612996,8,-3,-8,-17,-18,-2,7,6,
284346612996,-21,-35,-25,-6,-12,-9,-9,-14,
284346620361,14,16,17,-2,0,4,5,9,
284346620361,-8,5,-2,-6,8,-4,-8,-8,
284346635497,-5,-6,-11,14,12,-2,-2,-2,
284346635497,-1,12,11,-13,-18,-3,2,0,
284346643019,16,-7,-3,0,-11,-10,-2,6,
284346643019,-27,-18,-17,21,10,12,-3,-15,
284346658029,1,0,31,37,18,6,0,3,
284346658029,-11,21,32,40,10,-10,-11,-11,
284346672835,-20,-15,-8,-33,-24,-13,-13,-15,
284346672835,1,5,-1,-13,-5,-1,4,2,
284346680490,6,9,12,24,10,-1,-2,4,
284346680490,8,-22,-27,-22,-12,1,5,7,
284346695487,-5,-6,-14,-18,-5,-3,1,0,
284346695487,-21,-13,-15,-43,-13,-3,-8,-10,
284346703023,13,17,21,34,11,7,2,5,
284346703023,-10,-12,-1,-7,-10,-7,-7,-11,
284346717773,-7,8,15,13,16,0,-4,-7,
284346717773,-6,2,4,-41,-39,-20,-9,-8,
284346732793,10,8,14,3,23,18,13,9,
284346732793,1,-17,-34,3,-6,-8,-8,-2,
284346740289,-5,-11,-28,-40,-24,-12,-3,-2,
284346740289,-12,-40,-72,-36,-38,-15,-8,-7,
284346755309,6,21,64,17,17,8,5,7,
284346755309,5,20,30,70,38,4,-3,-4,
284346762888,-13,-12,-17,-45,-27,-6,-2,-7,
284346762888,26,36,43,32,32,23,18,17,
284346777797,-4,-12,-26,14,5,-5,-6,-3,
284346777797,-12,-27,-33,-32,-13,-7,-5,-9,
284346785506,3,-2,-6,-13,-7,-3,-2,-2,
284346785506,-23,-18,-28,-18,-17,-13,-13,-17,
284346800581,4,0,-1,-16,-16,-6,-3,0,
284346800581,6,12,30,-1,5,7,6,7,
284346807810,0,8,23,20,13,9,5,2,
284346807810,-15,-15,-5,-35,-8,-2,-6,-9,
284346822808,1,14,27,80,16,-3,-3,-3,
284346822808,-3,-18,-50,-83,-34,-13,-8,-6,
284346830272,-3,-10,-15,-22,-14,-4,-1,1,
284346830272,24,37,47,53,39,22,13,17,
284346845359,-20,-28,-50,-34,-31,-29,-18,-20,
284346845359,-6,9,43,15,-6,1,-5,-7,
284346853041,-4,21,55,47,15,0,-5,-6,
284346853041,-12,-24,-46,-31,-25,-24,-11,-12,
284346860305,13,12,27,9,-17,7,15,12,
284346860305,-7,-5,-12,8,14,8,-6,-7,
284346875358,-5,-21,-49,-78,-19,-5,1,-1,
284346875358,12,36,56,51,12,5,8,9,
284346882867,-12,-29,-53,-3,3,-4,-17,-13,
284346882867,17,25,55,1,10,2,16,18,
284346905359,-6,-7,-16,40,11,2,-7,-8,
284346905359,-14,-24,-24,-49,-29,-9,-2,-6,
284346912802,10,9,11,-29,-2,-3,2,6,
284346912802,13,8,10,48,27,9,1,8,
284346920275,-5,11,34,16,0,-4,-4,-4,
284346920275,2,2,0,29,7,-1,-3,-2,
284346927862,-26,-30,-27,-23,-22,-14,-18,-21,
284346927862,21,27,26,12,14,4,11,15,
284346942869,15,2,-12,62,37,16,11,16,
284346942869,-14,-28,-18,-35,-21,-12,-8,-9,
284346957843,7,8,-6,27,4,-3,6,5,
284346957843,-13,-16,-18,-28,-8,-6,-8,-12,
284346965332,9,21,35,18,8,2,7,11,
284346965332,-10,-14,-21,5,-12,-8,-10,-13,
284346972798,-8,2,14,-33,-21,0,3,-2,
284346972798,22,3,-15,-3,-7,3,5,15,
284346980324,-13,-7,10,39,22,-5,-8,-8,
284346980324,6,7,-27,-48,-17,-1,1,4,
284346995386,-7,-7,23,6,-4,12,2,-4,
284346995386,17,13,26,47,34,9,7,14,
284347002756,-10,2,-4,0,-14,-16,-6,-10,
284347002756,-5,-34,-71,-38,-16,-7,-6,-3,
284347018082,7,10,23,-4,9,8,3,4,
284347018082,-2,11,-2,30,13,-2,1,-4,
284347025398,4,15,29,-19,-17,1,2,2,
284347025398,3,15,21,16,22,22,11,4,
284347033069,-6,-27,-55,-39,-14,-10,-3,-3,
284347033069,-6,-5,14,29,2,-5,-2,0,
284347040337,-11,-1,-6,7,16,2,-8,-12,
284347040337,14,-6,-5,0,-13,-10,-2,6,
284347055322,2,-3,-13,-19,-16,-6,-4,-1,
284347055322,10,14,22,-3,22,17,9,9,
284347063088,-13,-18,-25,20,-5,-5,-3,-6,
284347063088,-9,13,29,-32,-16,2,-3,-7,
284347078044,12,21,11,34,31,10,8,9,
284347078044,-19,-25,-48,-35,-38,-26,-14,-15,
284347085551,16,13,40,29,24,18,11,13,
284347085551,-29,-17,-14,0,0,-10,-13,-22,
284347092823,19,-4,-17,-15,-3,2,6,15,
284347092823,-1,9,19,18,-1,3,-3,-4,
284347100511,-10,-19,-36,-61,-23,-9,-7,-9,
284347100511,4,9,38,38,6,5,9,6,
284347115484,-9,5,-11,-5,6,-10,-14,-13,
284347115484,-4,-8,-28,-29,-8,-8,-3,-3,
284347122791,-3,-1,15,26,7,0,3,-1,
284347122791,-2,5,7,-18,-40,-7,-7,-5,
284347138006,21,0,-21,-15,8,5,9,15,
284347138006,-1,-8,8,57,33,6,-3,0,
284347145366,-2,-4,-27,-28,-16,2,4,-1,
