timestamp,roll,pitch,yaw,
27025737698,221,208,105,
27025752681,221,208,105,
27025779968,221,209,105,
27025793094,221,209,105,
27025812730,221,209,105,
27025839982,221,209,105,
27025857824,221,209,105,
27025896702,221,210,105,
27025902965,221,210,104,
27025941516,222,210,104,
27025962968,222,210,104,
27025988151,222,210,104,
27026007574,222,210,104,
27026031995,222,210,104,
27026045233,221,210,104,
27026067870,222,210,104,
27026099440,222,210,104,
27026112829,222,210,104,
27026135327,221,210,104,
27026154943,221,210,104,
27026165388,222,209,104,
27026187874,221,209,104,
27026226433,221,209,104,
27026232680,221,208,104,
27026270407,221,208,104,
27026285312,221,207,104,
27026307661,222,207,104,
27026322806,222,206,104,
27026345257,221,206,104,
27026375098,222,206,104,
27026390182,222,205,104,
27026412505,222,205,104,
27026427657,222,205,104,
27026442639,221,204,104,
27026465200,222,204,104,
27026487767,222,204,104,
27026502560,221,204,104,
27026525047,222,204,104,
27026555291,221,204,104,
27026570257,221,204,104,
27026592529,221,204,104,
27026607591,221,204,104,
27026622756,221,204,104,
27026645230,221,204,104,
27026667711,221,204,104,
27026682773,221,204,104,
27026705248,221,204,105,
27026727726,221,204,105,
27026750034,221,204,105,
27026765329,221,204,105,
27026795221,221,204,105,
27026825139,221,204,105,
27026840251,221,204,105,
27026855222,221,204,105,
27026877631,221,204,105,
27026892550,221,204,105,
27026915071,222,205,105,
27026929983,221,205,105,
27026945215,221,205,105,
27026967508,221,205,105,
27026990105,222,205,105,
27027005144,222,205,105,
27027027552,222,205,105,
27027050258,221,205,105,
27027065266,221,205,105,
27027095245,222,205,105,
27027117804,221,205,105,
27027132475,221,205,105,
27027147595,221,205,105,
27027177506,221,205,105,
27027192621,221,205,105,
27027230083,221,205,105,
27027267567,221,205,105,
27027282596,221,205,105,
27027305302,221,205,105,
27027320000,221,205,105,
27027335287,221,205,105,
27027357567,221,205,105,
27027372487,221,205,104,
27027387810,221,205,104,
27027410272,221,205,104,
27027440060,221,205,104,
27027462505,221,204,104,
27027485063,221,204,104,
27027500032,221,204,104,
27027507533,221,203,104,
27027530100,221,203,104,
27027552794,221,203,104,
27027567635,221,203,104,
27027590190,221,203,104,
27027612507,221,203,104,
27027635045,221,203,104,
27027657619,221,202,104,
27027680121,221,202,104,
27027687757,221,202,104,
27027710056,221,202,104,
27027732469,221,201,104,
27027755175,221,201,104,
27027777515,221,201,104,
27027822766,221,201,103,
27027845235,221,201,103,
27027860026,221,201,104,
27027867728,221,201,103,
27027890080,221,201,103,
27027920223,221,200,104,
27027935029,221,200,104,
27027957543,221,200,104,
27027980017,221,200,104,
27028002455,221,200,104,
27028032512,221,200,104,
27028047771,221,200,104,
27028062727,221,200,104,
27028100236,221,200,104,
27028122733,221,200,104,
27028137575,221,200,104,
27028167518,221,200,104,
27028198506,221,200,104,
27028205218,221,201,104,
27028250079,221,201,104,
27028272714,221,201,104,
27028310026,221,201,104,
27028325045,221,201,104,
27028362496,221,201,104,
27028385263,221,201,104,
27028414956,221,201,104,
27028422499,221,201,104,
27028437525,221,201,104,
27028482765,221,201,104,
27028497523,221,201,104,
27028534971,221,201,104,
27028549975,221,200,104,
27028572757,221,200,104,
27028595238,221,200,104,
27028610107,221,199,104,
27028647768,221,199,104,
27028670029,221,198,104,
27028722820,221,197,104,
