timestamp,x,y,z,
27025732741,-6.75,4.5625,4.75,
27025765823,2.5625,1.0625,-1.3125,
27025780857,-8.5,-4.6875,-9.3125,
27025795784,-6.75,-3.125,-1.1875,
27025817067,-4.625,4.5625,2.875,
27025831460,-7.5,4.5625,-4.1875,
27025853404,-2.875,0.5,-6.875,
27025876958,-1.125,3.625,-0.5,
27025906612,-4.4375,6.9375,-2.3125,
27025944800,0,1.125,-10,
27025965308,-0.125,-4.25,-8.875,
27025990941,-2,-1.375,-0.875,
27026019005,-5,2.4375,2.6875,
27026032926,-6.25,0.5625,0,
27026070207,1.8125,-0.375,-2.375,
27026086604,-0.0625,1.9375,3.6875,
27026107583,-3.3125,-0.125,-0.375,
27026115138,0.125,-1.1875,-3.5625,
27026137832,0.875,-7.6875,-0.75,
27026157576,-0.5625,-5.9375,3.8125,
27026175351,0.6875,-3.25,1.9375,
27026197601,1.9375,-6.8125,-0.8125,
27026220488,1.0625,-4.1875,2.125,
27026242726,-0.1875,3.4375,4,
27026265340,1.625,0,0,
27026280469,0.9375,-4.9375,-0.6875,
27026295158,1,-6.4375,2.875,
27026332836,1.875,-0.3125,1.875,
27026347737,-0.1875,-8.75,2.125,
27026355133,1.4375,-9.875,1.25,
27026377695,2.25,-6.6875,0.1875,
27026392648,0.5,-2.375,0.1875,
27026407569,1.3125,-6.5,1.0625,
27026430208,4.1875,-12.375,3.5625,
27026452758,-0.8125,-10.375,2.3125,
27026475111,0.3125,0,1.875,
27026505081,2.3125,-2.375,3.8125,
27026527630,5.625,-0.625,5,
27026557589,-1.6875,-0.875,0.3125,
27026587710,3.6875,-0.5,4.8125,
27026617624,0.1875,1.3125,-1.9375,
27026632731,2.625,6.3125,-7.25,
27026647679,0.3125,0.625,4.5625,
27026670266,2.5625,-4,6.5,
27026692568,-2.1875,-2.625,0.5625,
27026707594,-0.125,3.25,-5.25,
27026730132,7.9375,2.3125,1.875,
27026752846,0.5,2.0625,5.6875,
27026767750,-3.9375,6.9375,0.4375,
27026790270,3.75,5.4375,-6.4375,
27026812536,6.8125,-0.875,-1.25,
27026827693,-1.0625,1.25,3.125,
27026850107,-3.25,1,1.0625,
27026880061,2.3125,0.5625,-4.0625,
27026895048,2.875,-2.375,-1.8125,
27026940057,-2.6875,5.25,-0.75,
27026955144,2.5,1.1875,1.5,
27026985090,5.3125,0.5625,0.625,
27027000241,-0.3125,0.6875,-3.25,
27027030063,1.5625,4.1875,1,
27027052793,-0.5,0.125,1.9375,
27027090046,-2.0625,3.4375,-1.5625,
27027112573,-1.9375,1.6875,-1.6875,
27027150203,-4.0625,-5.8125,1.75,
27027172686,-1.4375,-1.0625,-1.0625,
27027210056,-3.4375,-4,3.1875,
27027232511,-6.375,-3.375,3,
27027277617,1.5,0.8125,-4.0625,
27027322556,-3,-7.3125,-2.5,
27027360128,2,-6,3.5,
27027390279,-2.5625,-3.9375,0.4375,
27027412774,-0.5625,-0.9375,1.6875,
27027442605,-3.4375,-4.0625,2.5,
27027472532,-0.5625,-3,-1.5625,
27027495014,4.8125,-6.0625,-5.6875,
27027540101,-3.8125,-3.3125,-2.1875,
27027562601,7.6875,-2.6875,2.25,
27027577732,2.375,8.75,6,
27027592613,-5.8125,4.0625,3.0625,
27027607709,-1.8125,-6.625,2.25,
27027622520,6.1875,-6.3125,3.1875,
27027652807,-1.1875,-0.125,2.5,
27027675059,-3,3.5625,0.5625,
27027690099,5.1875,-3.125,3.625,
27027705165,4.625,-5.4375,1.5,
27027727550,-2.1875,3.25,-2.125,
27027742534,-1.1875,3.8125,-2.4375,
27027765215,3.6875,-2,3.625,
27027787690,7.125,3.6875,3.625,
27027802597,-1.875,4.25,1.4375,
27027825071,-0.1875,3.4375,-3.25,
27027855066,4.125,-5.0625,-0.25,
27027885211,0.3125,-3.625,3.8125,
27027907543,-2.5625,1.8125,1.4375,
27027922743,1.8125,-3.5625,-1.375,
27027945062,-1.6875,-2.4375,3.9375,
27027974987,-1.125,1.125,2.375,
27027997511,6.25,5.4375,-2.625,
27028012460,-0.0625,0.625,0.25,
27028027594,0.5,1.875,3.625,
27028057640,2.6875,1,1.5,
27028072719,0.3125,-5,-1.6875,
27028095221,-2.5,-5.3125,-2.25,
27028110040,-0.9375,5.875,-2.9375,
27028125129,0.1875,3.8125,-0.625,
27028147574,1.25,-3.125,0,
27028177531,-2.1875,4.0625,-0.25,
27028192518,-2.9375,3.8125,-0.8125,
27028215127,4.6875,3.5625,-2.0625,
27028230212,-1.375,-0.9375,1.625,
27028245243,-2,2.5,-1.0625,
27028267717,-1.75,1.1875,-2.5625,
27028290108,3.9375,-2.125,-2.0625,
27028305298,0.5625,5.75,6.625,
27028327527,-5.3125,6.375,1.75,
27028350117,-2.3125,-2.0625,-1.625,
27028372567,2.1875,-5.75,-2.5,
27028395069,-0.75,-1.0625,0.125,
27028417536,-6.375,5.125,-0.8125,
27028432706,3.1875,0.5,-2.5,
27028462690,4.8125,-2.0625,-1.6875,
27028477525,1.3125,5.6875,-4.125,
27028492544,-1.25,-3.0625,-2,
27028529965,2.375,-6.6875,0.8125,
27028545080,-4.0625,-3.125,0.125,
27028567755,1.1875,-2.375,0.5,
27028590061,1.5625,-1.1875,2.625,
27028605260,-3.4375,-6.6875,1.125,
27028627575,0.3125,-4.3125,-1.625,
27028650342,5.8125,-3.75,0.9375,
27028665070,-0.75,-18.875,4.0625,
27028687466,3.25,-10.4375,5.5,
27028710033,2.25,-7.375,4,
