timestamp,roll,pitch,yaw,
27025729937,232,73,332,
27025750233,232,74,332,
27025775753,232,74,332,
27025790781,232,74,332,
27025810300,232,74,332,
27025835743,232,74,332,
27025849498,232,75,332,
27025900370,232,75,332,
27025909788,232,75,332,
27025930272,232,76,332,
27025967638,232,76,332,
27025992145,232,75,332,
27026005254,232,76,332,
27026042754,232,76,332,
27026072876,232,76,332,
27026132849,232,76,332,
27026170333,232,75,332,
27026192684,232,75,332,
27026222659,232,75,332,
27026230310,232,75,332,
27026267753,232,75,332,
27026290342,232,74,332,
27026305087,232,74,332,
27026327685,232,74,332,
27026365273,233,73,331,
27026380282,233,73,331,
27026402776,233,73,331,
27026417778,233,73,331,
27026440265,233,73,331,
27026462750,233,72,331,
27026485271,233,72,331,
27026500051,233,72,331,
27026522627,233,72,331,
27026545267,233,72,331,
27026560035,233,72,332,
27026590283,233,72,332,
27026612745,233,72,331,
27026635084,233,72,331,
27026665274,233,72,332,
27026687766,233,71,332,
27026702692,233,71,332,
27026732710,233,71,332,
27026747759,233,71,332,
27026777586,232,72,332,
27026800220,233,72,332,
27026815038,233,72,332,
27026837724,233,72,332,
27026860284,233,72,332,
27026897571,233,72,332,
27026935212,233,73,332,
27026950342,233,72,332,
27026965360,233,72,332,
27026987794,233,73,332,
27027010123,233,73,332,
27027040128,233,73,332,
27027062603,233,73,332,
27027077787,233,73,332,
27027100221,233,73,332,
27027114998,233,73,332,
27027130040,233,73,332,
27027167539,233,73,332,
27027190080,233,73,332,
27027212724,233,73,332,
27027235106,232,73,332,
27027257627,233,72,332,
27027287543,233,72,331,
27027302729,233,72,331,
27027317531,233,72,331,
27027340127,233,72,331,
27027370050,233,72,331,
27027415125,233,72,331,
27027445254,233,72,331,
27027454392,233,72,331,
27027482498,233,71,330,
27027505058,234,72,330,
27027534990,233,72,331,
27027580235,233,71,331,
27027594998,233,71,331,
27027610040,233,71,331,
27027640085,233,71,331,
27027662551,233,71,331,
27027685297,233,71,331,
27027715242,233,70,331,
27027737515,233,71,331,
27027752514,233,71,331,
27027767798,233,70,331,
27027797635,233,70,331,
27027812763,233,71,331,
27027842526,233,71,331,
27027857503,234,70,331,
27027872782,234,70,331,
27027925036,234,70,331,
27027940049,234,70,331,
27028000013,234,70,331,
27028015002,234,70,331,
27028030190,234,70,331,
27028060046,234,70,332,
27028075130,234,69,331,
27028120058,234,70,331,
27028135111,234,70,331,
27028157541,234,70,331,
27028195070,234,70,332,
27028217600,234,70,332,
27028247588,234,70,332,
27028277644,233,70,332,
27028307544,233,70,332,
27028330247,233,70,332,
27028352576,233,70,332,
27028382771,233,70,332,
27028397500,234,70,332,
27028412562,234,70,332,
27028427525,234,70,331,
27028450237,234,70,331,
27028487669,234,70,331,
27028502508,234,70,331,
27028517654,234,70,331,
27028532532,234,70,331,
27028555019,234,70,331,
27028577739,234,70,331,
27028622617,235,69,331,
27028652566,235,69,331,
27028682536,235,69,331,
27028712692,235,68,330,
