timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27026257609,-15,-24,5,-103,-76,3,-19,4,
27026257609,23,41,-47,125,93,2,22,-5,
27026273922,-19,-44,-43,-98,-58,-23,-11,-33,
27026273922,-9,2,54,-46,15,30,-3,9,
27026310086,-25,-68,20,12,105,-5,-23,-4,
27026310086,-5,-2,-8,2,-86,-18,-12,-3,
27026317804,-1,27,-21,79,115,-3,-2,-6,
27026317804,15,-29,17,29,4,-12,19,14,
27026341319,-32,-15,-36,70,6,20,-25,-28,
27026341319,-25,-33,32,81,-17,13,-26,5,
27026362592,28,31,-11,65,-105,-29,22,22,
27026362592,-3,3,67,75,-64,8,4,-18,
27026370055,31,43,-79,53,-59,-27,23,20,
27026370055,-3,-7,-4,-3,69,29,-1,-9,
27026385213,-51,-76,-1,-64,76,-28,-45,-17,
27026385213,43,56,-17,118,41,8,43,14,
27026400058,-58,-85,-1,-29,0,-4,-32,-13,
27026400058,26,40,66,-99,-26,-6,14,31,
27026415004,-7,-2,-50,77,96,-1,-15,-23,
27026415004,33,13,73,-90,-35,3,30,45,
27026422615,23,52,-52,22,71,17,25,-30,
27026422615,-37,-73,66,-128,42,-35,-26,-4,
27026437696,57,101,-91,-15,-13,45,41,9,
27026437696,-60,-93,-6,-52,-71,-13,-36,-4,
27026445188,27,65,63,-76,-43,5,6,19,
27026445188,-25,-36,-61,-17,-98,6,-17,-9,
27026460016,-22,-49,-45,-1,-5,93,-5,-9,
27026460016,20,23,15,-19,87,-21,8,16,
27026489985,28,54,-82,-59,12,-23,36,2,
27026489985,-40,-54,14,-62,90,0,-35,-18,
27026497556,70,108,-5,118,-84,-16,67,42,
27026497556,-52,-61,33,127,-5,-4,-43,-38,
27026512462,-43,-88,41,-83,84,24,-39,-11,
27026512462,4,10,15,-79,-21,-29,-2,3,
27026520004,-10,-35,-30,-11,127,8,-12,-16,
27026520004,14,44,22,63,-115,-29,10,10,
27026542685,-23,-54,43,-30,-78,-15,-25,-7,
27026542685,-9,-11,-28,-26,-63,11,-2,-10,
27026550225,-29,-5,-110,19,-22,25,-35,-47,
27026550225,-9,-11,48,-94,127,28,-10,27,
27026565249,30,46,88,127,78,-13,3,23,
27026565249,-11,9,6,-63,-75,13,-1,-8,
27026580243,20,23,25,107,-32,-42,19,6,
27026580243,-13,-19,-44,-55,-42,4,-2,-21,
27026595206,-26,-61,4,-108,-49,-49,-41,4,
27026595206,36,63,11,127,47,12,27,13,
27026602710,-56,-61,6,-10,22,1,-31,-29,
27026602710,42,30,65,-95,-115,-11,41,22,
27026610050,-5,10,-85,127,61,5,-5,-30,
27026610050,-11,-7,65,-110,-10,-18,-26,21,
27026624992,35,88,76,-50,-91,-12,29,30,
27026624992,38,45,-76,-64,51,41,41,8,
27026640085,-21,-54,48,-87,19,-13,-17,-9,
27026640085,59,97,-18,52,-39,-6,57,24,
27026655268,-49,-71,-88,-34,29,-10,-30,-34,
27026655268,-17,-14,-10,-43,21,-19,-26,-7,
27026662674,25,31,8,7,-69,41,39,22,
27026662674,-14,-20,30,94,-128,-44,-11,-19,
27026677693,-22,-42,12,36,23,2,-44,-6,
27026677693,-18,-32,-13,74,-78,33,-1,1,
27026685217,15,21,-53,-41,45,3,1,8,
27026685217,9,32,115,55,-19,27,24,4,
27026699984,-2,9,58,-14,88,-17,-17,10,
27026699984,20,28,-37,-62,57,18,18,-1,
27026715223,-11,-16,-16,34,-95,-13,4,-1,
27026715223,7,12,30,-11,97,-6,0,-3,
27026722708,-6,-10,-16,46,-9,-20,5,-15,
27026722708,-11,-26,-7,-128,-128,2,-7,7,
27026737662,11,42,40,81,116,-8,-16,-20,
27026737662,30,35,17,-34,-45,50,29,27,
27026745220,-29,-42,-68,-78,-99,-32,-32,-29,
27026745220,-32,-41,27,114,115,13,-38,-1,
27026760219,-21,-96,-27,49,-57,5,-9,-7,
27026760219,-43,-66,14,-78,-84,-8,-40,-25,
27026775108,0,1,24,73,121,0,-8,4,
27026775108,40,50,-33,-52,-128,-1,52,20,
27026782726,-4,34,48,76,102,25,-4,-15,
27026782726,7,10,-18,45,-55,-34,4,-5,
27026797647,-28,-52,-16,-9,39,8,-26,-10,
27026797647,-9,-24,21,-5,-63,-23,-4,6,
27026805194,-2,27,1,55,127,15,-2,-18,
27026805194,-5,-12,-55,-16,-29,9,4,9,
27026819942,11,4,30,-108,-128,13,4,31,
27026819942,-12,-6,-14,-31,57,-34,-16,-17,
27026835033,39,53,-23,42,-20,8,29,26,
27026835033,3,21,-11,75,56,6,19,-3,
27026842558,26,-1,63,109,115,-40,24,12,
27026842558,-24,-22,-26,-75,82,13,-32,-26,
27026864977,-5,-3,-18,75,-101,4,2,15,
27026864977,-29,-62,-1,-96,-43,22,-36,-13,
27026872654,-4,-10,-11,-90,-25,-23,6,14,
27026872654,45,53,32,58,-23,8,41,12,
27026887681,13,31,93,-55,8,13,7,17,
27026887681,7,19,-89,-81,-48,1,9,-15,
27026902529,-7,-10,-25,-27,94,8,-1,-8,
27026902529,-3,-14,15,12,20,-12,-12,5,
27026910142,1,-14,-20,29,-126,58,0,4,
27026910142,19,15,23,-17,-6,-67,19,19,
27026917455,-38,-37,71,83,79,17,-40,-47,
27026917455,-15,-23,-11,1,-19,31,-15,2,
27026924996,6,30,10,65,110,-15,5,2,
27026924996,30,39,-72,-3,-31,2,14,22,
27026947691,-22,-54,14,-122,-86,-4,-15,-7,
27026947691,-6,17,57,127,36,12,-15,-5,
27026970179,25,26,26,-59,-128,3,32,20,
27026970179,6,-2,-22,-5,54,-13,0,-2,
27026977647,-2,-3,-53,103,-34,-16,0,-14,
27026977647,-49,-72,-5,-66,112,30,-47,-31,
27026992549,25,5,0,-100,-23,15,24,36,
27026992549,33,83,11,52,-87,-34,30,3,
27027007542,-3,40,13,46,127,22,-14,-15,
27027007542,28,16,11,-104,-90,-17,37,23,
27027014980,-2,-18,-68,-25,-101,7,-3,-7,
27027014980,3,13,-56,82,45,3,-1,4,
27027022502,-16,-4,-26,23,-9,-5,-24,-16,
27027022502,-18,-45,42,-77,-65,-3,-5,1,
27027037455,61,123,-54,108,75,-33,39,21,
27027037455,-55,-87,5,42,50,30,-38,-33,
27027045269,7,7,66,-87,43,-26,15,4,
27027045269,21,42,-9,-31,92,18,31,20,
27027060085,-18,-45,-22,68,-127,-30,-28,-20,
27027060085,-40,-65,-44,-103,53,26,-46,-2,
27027067500,55,97,2,45,49,12,47,29,
27027067500,-7,9,66,109,-89,-15,-5,-5,
27027075022,14,-21,-37,-69,120,1,30,11,
27027075022,-19,-20,31,-60,-17,7,-27,-12,
27027082795,16,13,47,39,-49,-15,3,14,
27027082795,40,73,-43,52,-45,-13,37,-9,
27027097622,-83,-108,-30,-1,7,32,-56,-29,
27027097622,-3,-20,-2,-58,-94,-30,-8,5,
27027105003,-10,-8,3,-17,62,-3,-15,-12,
27027105003,-4,-7,-9,43,22,9,-7,-5,
27027120197,22,18,84,-19,-48,4,33,11,
27027120197,-13,5,-60,-88,-38,-35,-11,-20,
27027127460,13,19,-30,-70,-128,41,31,12,
27027127460,-57,-89,-23,51,109,-1,-62,-43,
27027135196,23,39,-64,-106,-118,-5,20,15,
27027135196,-9,-36,41,127,95,-8,-14,-3,
27027142506,-18,-33,21,-80,-47,-13,-11,-18,
27027142506,-14,-18,-25,-113,-62,-12,-26,-11,
27027157610,45,48,-24,48,76,8,40,17,
27027157610,-35,-34,-26,36,27,3,-24,-28,
27027165010,25,52,58,-16,13,-19,19,18,
27027165010,-41,-68,-1,-8,-83,-4,-38,-24,
27027179994,11,9,29,-33,14,3,-6,18,
27027179994,2,-4,8,-35,45,12,20,-6,
27027187730,10,31,7,-30,127,-7,-2,-2,
27027187730,30,57,-13,28,-106,18,27,14,
27027195001,-31,-47,13,1,-66,-36,-24,-9,
27027195001,43,58,-20,35,23,34,42,20,
27027202500,-64,-90,33,-10,77,-19,-69,-46,
27027202500,35,51,17,-128,97,-1,27,39,
27027217506,-10,-28,-50,52,54,3,-11,-22,
27027217506,1,-12,32,-96,-6,35,9,24,
27027225105,61,107,-34,127,11,-4,65,17,
27027225105,-77,-125,11,63,67,1,-67,-44,
27027240119,7,24,38,-47,65,-7,-6,29,
27027240119,8,21,-3,-93,-1,-23,-4,2,
27027255105,14,10,-28,-41,2,14,10,8,
27027255105,57,97,51,39,-4,-15,56,25,
27027262497,-49,-69,29,101,39,29,-28,-42,
27027262497,15,28,-3,-1,-17,-26,-2,5,
27027269932,-25,-45,-57,-56,-52,0,-19,-5,
27027269932,-14,-28,40,104,75,32,-1,-4,
27027285019,-4,-20,9,-73,-95,-20,5,2,
27027285019,39,50,-35,18,-128,-22,28,10,
27027307826,-46,-63,-13,52,112,48,-30,-29,
27027307826,-9,3,-12,94,92,-10,-8,-6,
27027337755,5,-14,26,-76,-22,23,-5,21,
27027337755,19,-4,-18,-112,-20,-5,11,12,
27027344981,1,15,-54,26,31,3,-7,-10,
27027344981,10,17,0,-34,-35,-19,19,-4,
27027352659,-5,24,45,127,60,-19,5,-24,
27027352659,-31,-67,-1,-110,18,-3,-27,-13,
27027367599,39,80,73,50,-93,-15,40,34,
27027367599,-50,-74,-16,-36,-20,18,-44,-37,
27027375011,8,7,33,-70,-59,-16,-4,11,
27027375011,33,75,-52,26,-53,-4,42,5,
27027382494,12,24,-39,11,-25,-15,-13,9,
27027382494,8,-6,8,-52,59,-25,13,10,
27027397458,4,54,54,-13,-74,31,5,5,
27027397458,9,-4,16,-119,121,4,0,1,
27027405146,60,82,-21,-61,-91,-42,41,35,
27027405146,-47,-81,-34,99,104,58,-21,-33,
27027420249,-4,-35,25,-26,27,-11,3,17,
27027420249,57,118,15,113,-41,-11,48,27,
27027427476,-86,-128,-30,-98,-79,15,-82,-49,
27027427476,23,39,50,-128,-128,-10,9,35,
27027449966,-7,-25,-35,122,25,21,4,-2,
27027449966,7,4,-40,-53,-23,-6,10,-7,
27027480167,-25,-30,21,-123,-23,-7,-30,-7,
27027480167,57,71,-63,80,35,-21,37,14,
27027487432,-43,-30,7,11,-18,14,-30,-34,
27027487432,17,17,9,-6,53,8,38,16,
27027502445,-62,-95,-25,-24,82,13,-56,-42,
27027502445,13,21,30,-99,-68,-5,-2,24,
27027509926,24,40,-37,-12,127,-21,24,2,
27027509926,30,38,-14,-46,-34,-44,3,11,
27027517539,-34,-43,-2,68,9,-5,-30,-9,
27027517539,-1,12,-9,-61,-36,14,-1,11,
27027532464,16,25,42,41,46,42,13,14,
27027532464,-14,21,-30,86,-16,-10,-8,-22,
27027547755,-5,-29,31,-88,-106,-23,-2,4,
27027547755,-15,-17,-37,-39,-128,-4,-10,-5,
27027555013,35,27,6,-128,-92,-8,24,16,
27027555013,-21,-25,8,127,83,3,-19,-24,
27027570003,-27,-70,43,-69,-29,-9,-19,2,
27027570003,-11,4,7,-36,4,18,-17,-13,
27027585168,-11,-15,47,-72,27,-17,0,-18,
27027585168,-5,-11,-64,127,102,19,-17,-21,
27027599899,-22,-52,23,-70,-20,-5,-24,8,
27027599899,12,47,-11,67,89,4,30,-2,
27027615222,-11,-24,-8,-7,-24,5,-11,1,
27027615222,50,76,-8,14,-68,-19,50,21,
27027630020,20,9,-51,-25,-14,0,15,16,
27027630020,-5,-6,9,-97,-17,-18,-2,-1,
27027637555,20,30,18,55,0,-4,20,12,
27027637555,-6,11,47,-48,-40,14,13,2,
27027659982,18,8,-28,53,-108,-57,5,3,
27027659982,-35,-59,89,45,24,49,-29,-11,
27027667538,20,34,20,56,91,1,12,11,
27027667538,-8,-10,23,-62,-84,-5,-15,-5,
27027682525,11,31,7,-71,-61,-41,6,16,
27027682525,6,-3,-96,127,2,45,5,-13,
27027697545,13,54,-1,-9,-31,4,13,6,
27027697545,16,-1,-7,-128,-10,-12,13,10,
27027712551,-49,-67,-20,-9,65,-13,-42,-29,
27027712551,33,39,68,75,-75,-13,25,26,
27027720021,-28,-14,-47,-64,96,-11,-36,-36,
27027720021,9,16,18,-20,-45,-18,1,6,
27027734949,18,27,21,127,-6,1,11,1,
27027734949,-37,-67,63,46,90,33,-24,-21,
27027750002,-12,-45,18,9,-6,40,-10,7,
27027750002,-13,-11,-76,-56,27,-15,-3,-13,
27027757543,21,28,63,24,-78,-33,27,20,
27027757543,5,13,-92,-79,127,52,17,-10,
27027772710,0,14,-16,-8,-32,-31,-8,2,
27027772710,-10,-28,-4,-11,5,-17,-9,-3,
27027779937,4,-10,-55,-71,-61,17,-10,1,
27027779937,-21,-49,31,-2,-7,-31,-17,-9,
27027795197,27,51,47,-108,61,1,21,17,
27027795197,48,106,-5,125,-99,7,45,9,
27027809975,41,37,-18,39,127,-10,32,18,
27027809975,-13,10,4,57,103,34,-5,-19,
27027817647,-19,-44,-10,-23,-22,-3,-6,11,
27027817647,-9,-3,15,-6,80,0,-18,-12,
27027832437,-5,17,-74,64,-61,-15,-9,-8,
27027832437,3,-11,41,-122,-99,-36,-2,15,
27027847689,3,0,1,42,-128,25,21,-3,
27027847689,9,14,14,-52,40,3,19,8,
27027862766,34,57,-46,35,-57,-8,28,5,
27027862766,0,6,79,75,27,10,6,5,
27027892537,-45,-63,-40,-113,6,-6,-31,-25,
27027892537,22,48,8,80,-1,16,2,22,
27027900061,3,4,11,-31,-72,-21,15,-7,
27027900061,11,18,8,94,86,-13,5,1,
27027915214,-1,8,76,42,50,26,14,3,
27027915214,-11,1,43,-80,57,6,-14,-11,
27027929976,-18,-24,-21,35,-68,26,-16,-18,
27027929976,-11,-24,40,-47,66,-19,-18,6,
27027937436,18,52,-61,63,-8,10,17,-3,
27027937436,-53,-59,-11,91,40,8,-58,-45,
27027952397,40,39,71,94,55,-13,37,38,
27027952397,1,30,-18,-80,-5,49,18,-13,
27027967499,-14,-65,8,22,-21,-14,-17,11,
27027967499,51,94,-19,-38,48,-8,27,24,
27027982519,-27,-40,22,127,-31,16,-18,-27,
27027982519,34,59,83,-65,-96,-22,35,46,
27027990081,-5,9,68,127,119,5,-16,-38,
27027990081,-40,-55,-45,-123,-21,49,-44,3,
27028005165,11,4,-27,-56,18,7,2,-3,
27028005165,15,-9,-27,-35,-128,-44,23,8,
27028020085,8,38,-6,84,58,34,9,-4,
27028020085,-18,-31,-21,99,-107,-38,-19,-5,
27028034914,3,-14,-14,-17,-119,26,14,8,
27028034914,-31,-58,-16,-112,-4,-46,-33,-2,
27028049978,17,46,-14,114,107,46,16,-9,
27028049978,10,-1,20,44,-64,-6,14,15,
27028065195,0,0,-4,-110,-99,-51,7,17,
27028065195,13,33,71,79,119,21,0,-11,
27028080163,32,68,12,67,19,16,25,11,
27028080163,-65,-115,20,-63,-23,-18,-54,-34,
27028087671,-12,-6,6,-11,-2,-18,-15,4,
27028087671,48,57,-44,-82,-118,-5,42,25,
27028102638,-5,-29,-9,-11,66,31,1,10,
27028102638,-5,-15,10,-6,-51,-50,-14,-3,
27028117731,18,73,24,116,-45,28,14,9,
27028117731,-7,-35,-33,20,-21,-4,-9,-12,
27028132762,-52,-104,16,-27,-21,-9,-36,-5,
27028132762,32,84,37,62,-37,-3,18,14,
27028139908,-10,-20,-10,-33,-34,-12,0,-3,
27028139908,-3,25,26,-68,65,-21,-8,-4,
27028154973,37,59,-4,-17,-90,1,31,3,
27028154973,-12,-53,22,-75,23,15,-3,-12,
27028169915,-7,7,23,127,79,-28,-13,-18,
27028169915,-30,-66,5,-77,-57,19,-24,-7,
27028185048,-4,5,-96,-18,-70,-21,-6,-5,
27028185048,3,8,39,125,118,-2,-1,0,
27028200053,-32,-64,92,-58,39,-7,-31,17,
27028200053,-3,16,-32,-99,-30,37,-22,-10,
27028207681,21,25,-30,39,73,1,13,9,
27028207681,-23,-76,27,-64,-85,-28,-5,2,
27028222447,47,77,2,-80,-115,-10,36,31,
27028222447,-21,-31,42,66,19,14,-32,-17,
27028237452,-17,-33,-46,-17,50,-13,-18,-20,
27028237452,18,12,-10,37,-68,-15,5,25,
27028252619,-5,-1,-19,-128,-22,30,-14,6,
27028252619,20,56,-7,28,127,6,15,2,
27028260092,18,31,122,18,127,-1,23,15,
27028260092,-2,-5,-99,-80,-123,34,-9,-28,
27028274998,30,27,92,-100,-63,-57,41,35,
27028274998,-43,-21,6,62,39,37,-54,-57,
27028282646,-35,-59,-6,14,71,28,-45,10,
27028282646,24,42,42,-16,-55,-16,27,25,
27028297573,-30,-25,-12,-13,-20,3,-13,-24,
27028297573,64,66,9,-128,-35,-30,59,44,
27028312450,12,-13,-87,-118,-25,0,13,5,
27028312450,1,3,20,65,64,2,2,2,
27028320215,-23,-5,-76,-3,-105,-12,-45,-23,
27028320215,4,-18,-7,8,-52,-17,29,18,
27028335027,-17,-19,13,111,127,17,-30,-21,
27028335027,1,-22,-46,-56,70,47,1,12,
27028342536,-25,-46,-43,-94,-76,-31,-22,-10,
27028342536,47,85,62,-113,127,1,25,29,
27028364936,35,17,-19,99,117,4,38,3,
27028364936,-66,-70,21,8,-72,-15,-51,-46,
27028380165,18,62,11,50,70,-3,7,-3,
27028380165,-12,-61,-19,-69,-128,-30,-4,9,
27028387721,3,9,13,-39,8,-11,-2,-15,
27028387721,33,25,-22,-35,-49,40,40,21,
27028402712,24,56,-52,99,-44,-44,32,-5,
27028402712,-55,-68,-30,127,-43,30,-48,-19,
27028424925,-13,-41,-45,-102,-116,-20,-5,-9,
27028424925,73,99,32,-39,-88,-24,60,28,
27028440002,-46,-88,-23,-99,-12,18,-31,-12,
27028440002,15,32,52,74,57,-16,17,10,
27028447679,11,26,-13,-11,13,1,8,-4,
27028447679,20,-6,-26,-19,2,-29,17,7,
27028470183,18,38,55,-5,53,29,9,1,
27028470183,2,23,-23,-2,24,-32,-16,-5,
27028485037,-26,-22,46,-85,91,-6,-50,-10,
27028485037,39,51,-19,-102,-20,9,32,19,
27028500013,-5,-20,-6,63,112,9,-1,8,
27028500013,16,42,64,-101,-75,-21,12,12,
27028507641,-6,-38,-76,84,3,-27,-6,-15,
27028507641,-23,-21,18,-42,-47,33,-23,-10,
27028515159,2,3,-6,37,-19,-14,0,0,
27028515159,7,10,-42,50,-104,-19,-5,-3,
27028522536,16,20,57,-36,21,-6,27,16,
27028522536,21,55,31,-5,-57,10,17,5,
27028537374,-28,-59,-22,37,0,36,-10,-14,
27028537374,-3,8,92,-6,-28,-20,-6,9,
27028552494,28,59,16,-96,-128,9,7,26,
27028552494,4,-3,-38,77,94,34,23,-3,
27028559944,19,32,22,-121,-95,-38,11,23,
27028559944,30,57,55,16,83,27,34,5,
27028575035,1,13,33,-118,57,-24,7,-8,
27028575035,-34,-88,-58,100,-31,3,-39,-26,
27028582570,-14,-26,10,-23,-75,14,-11,11,
27028582570,14,27,-5,2,-33,10,11,9,
27028597422,0,2,12,-49,-90,-11,9,-2,
27028597422,32,59,-38,26,-45,-20,45,12,
27028612662,12,17,-22,9,23,-7,11,11,
27028612662,21,43,-64,107,-50,-13,25,3,
27028620245,-22,-52,43,63,-128,11,7,5,
27028620245,21,26,-59,-39,127,-23,12,1,
27028634942,-14,-43,-71,3,-26,-17,-37,-13,
27028634942,-45,-55,39,-85,14,9,-35,-14,
27028642466,39,46,9,-128,-9,-24,27,34,
27028642466,34,81,1,127,-21,17,42,-3,
27028657478,-47,-83,27,-21,-77,-2,-21,-19,
27028657478,0,4,89,-89,70,4,-9,10,
27028672499,-32,-70,-48,40,56,20,-23,-10,
27028672499,2,15,57,-128,-71,-14,-15,12,
27028680163,0,-2,32,97,104,28,6,-9,
27028680163,12,45,4,-98,-30,-12,11,7,
27028695024,40,55,-57,83,-6,-5,37,13,
27028695024,-23,-39,30,86,126,18,-29,4,
27028702491,12,22,-41,-85,-66,-16,7,1,
27028702491,0,-7,-3,54,3,7,-4,-6,
27028717707,-25,-51,-10,-6,16,-32,-20,-15,
27028717707,18,45,-9,28,-59,11,31,11,
