timestamp,x,y,z,
27025737698,-1.75,-6.75,-8.9375,
27025752681,5.9375,-4.0625,-11.1875,
27025779968,-3.1875,9.625,-4.1875,
27025793094,-4.8125,6.375,-5,
27025812730,0.0625,-5.875,-11.0625,
27025839982,10.125,-4.625,-8.5,
27025857824,2.375,3.375,-4.4375,
27025896702,-5.5,4.0625,-6.125,
27025902965,5.1875,-6.8125,-7.5625,
27025941516,12.875,-1.1875,-4.8125,
27025962968,3.6875,5.625,0.375,
27025988151,1,1.125,-4.125,
27026007574,1.0625,-4.8125,-7.8125,
27026031995,1.1875,-0.25,-3.75,
27026045233,-2.375,1.125,-0.5,
27026067870,-1,-4.5625,-1.6875,
27026099440,4.625,-5.875,1.0625,
27026112829,0.125,1.625,4.1875,
27026135327,-6.125,4,3.4375,
27026154943,-2,-6.875,1.1875,
27026165388,4,-10.9375,2.75,
27026187874,-3.4375,-4.75,6.0625,
27026226433,-3.8125,-5.3125,4.125,
27026232680,3.3125,-12.375,4.625,
27026270407,-5.375,-3.0625,6.8125,
27026285312,-0.6875,-9.5625,7.8125,
27026307661,4.9375,-12.1875,6.875,
27026322806,0.75,-7.5,4.8125,
27026345257,-7.4375,-3.9375,9.3125,
27026375098,0.25,-9.375,7.875,
27026390182,7.875,-10.6875,4.625,
27026412505,3.4375,-11.1875,5.0625,
27026427657,-10.375,-2.375,5.3125,
27026442639,-7.9375,-5.25,4.1875,
27026465200,6.0625,-7.5625,4.625,
27026487767,3.375,-8.875,1.5625,
27026502560,-11.75,-0.25,-1.875,
27026525047,-2.9375,4.5625,2.5625,
27026555291,-1.5625,0.8125,3.8125,
27026570257,-1.375,-2.125,1.375,
27026592529,-12.75,4.6875,3.3125,
27026607591,2.3125,2.625,4.6875,
27026622756,9.875,2.875,6.1875,
27026645230,-4.5625,3.3125,3.9375,
27026667711,-10.875,6.9375,-0.3125,
27026682773,-0.4375,3.9375,0,
27026705248,6.6875,1.0625,4.5,
27026727726,-7,4.125,1.25,
27026750034,-9.5,3.8125,-2.125,
27026765329,8.125,0,-0.25,
27026795221,6.75,1.3125,1.1875,
27026825139,-3.75,5.4375,0.875,
27026840251,-4.25,4.875,-0.1875,
27026855222,1.6875,0.1875,-1.5625,
27026877631,3.25,-0.125,1,
27026892550,-6.0625,5.875,1.3125,
27026915071,0.75,3.6875,-0.4375,
27026929983,4.5625,-0.75,-0.5625,
27026945215,-0.5625,-3.125,-3,
