timestamp,x,y,z,
27025737698,-0.307129,0.61377,0.606445,
27025752681,-0.257324,0.73291,0.630859,
27025779968,-0.19873,0.653809,0.802246,
27025793094,-0.217285,0.57373,0.763672,
27025812730,-0.305664,0.640137,0.646973,
27025839982,-0.27832,0.674805,0.666992,
27025857824,-0.182617,0.624023,0.779297,
27025896702,-0.251465,0.581055,0.675293,
27025902965,-0.289551,0.65918,0.637695,
27025941516,-0.24707,0.649414,0.675781,
27025962968,-0.195801,0.579102,0.750488,
27025988151,-0.271973,0.558594,0.678711,
27026007574,-0.263184,0.654297,0.636719,
27026031995,-0.260254,0.654297,0.686523,
27026045233,-0.19043,0.598145,0.753906,
27026067870,-0.28418,0.635254,0.630859,
27026099440,-0.263672,0.655273,0.645508,
27026112829,-0.229004,0.583496,0.756836,
27026135327,-0.208496,0.585938,0.697754,
27026154943,-0.264648,0.617188,0.643066,
27026165388,-0.223145,0.630859,0.657227,
27026187874,-0.196777,0.63623,0.75,
27026226433,-0.285645,0.651855,0.679688,
27026232680,-0.271973,0.649902,0.672363,
27026270407,-0.210938,0.630859,0.728516,
27026285312,-0.275879,0.644043,0.662109,
27026307661,-0.23291,0.633789,0.634277,
27026322806,-0.214355,0.626465,0.711426,
27026345257,-0.216309,0.669922,0.759766,
27026375098,-0.290039,0.646973,0.658691,
27026390182,-0.277344,0.621582,0.672852,
27026412505,-0.205566,0.652344,0.762207,
27026427657,-0.182129,0.657227,0.703613,
27026442639,-0.297363,0.675781,0.67627,
27026465200,-0.288574,0.625977,0.724121,
27026487767,-0.213379,0.587402,0.710449,
27026502560,-0.158203,0.714844,0.709473,
27026525047,-0.20752,0.73877,0.614746,
27026555291,-0.1875,0.65918,0.808594,
27026570257,-0.17627,0.603027,0.784668,
27026592529,-0.22168,0.681152,0.628418,
27026607591,-0.24707,0.708496,0.687012,
27026622756,-0.21875,0.546875,0.79834,
27026645230,-0.168457,0.553223,0.724121,
27026667711,-0.16748,0.682617,0.643555,
27026682773,-0.21875,0.722656,0.663574,
27026705248,-0.186523,0.620117,0.800781,
27026727726,-0.17041,0.595703,0.718262,
27026750034,-0.218262,0.674805,0.665527,
27026765329,-0.231445,0.67041,0.678223,
27026795221,-0.223633,0.63623,0.751465,
27026825139,-0.164551,0.626953,0.692383,
27026840251,-0.200684,0.637695,0.651855,
27026855222,-0.229492,0.664551,0.688965,
27026877631,-0.203613,0.633789,0.75,
27026892550,-0.169922,0.678711,0.67041,
27026915071,-0.23877,0.625977,0.666992,
27026929983,-0.231934,0.549805,0.754883,
27026945215,-0.179199,0.603027,0.703613,
27026967508,-0.180664,0.717773,0.654785,
27026990105,-0.228516,0.714844,0.654785,
27027005144,-0.224121,0.619629,0.783691,
27027027552,-0.194824,0.629883,0.716309,
27027050258,-0.180664,0.661621,0.677246,
27027065266,-0.225586,0.624023,0.675781,
27027095245,-0.191895,0.635254,0.711426,
27027117804,-0.160645,0.600586,0.750488,
27027132475,-0.17334,0.620117,0.668457,
27027147595,-0.258301,0.672363,0.708008,
27027177506,-0.19873,0.646484,0.714844,
27027192621,-0.202148,0.61084,0.691406,
27027230083,-0.250488,0.656738,0.714844,
27027267567,-0.201172,0.654785,0.681152,
27027282596,-0.205078,0.666504,0.735352,
27027305302,-0.237305,0.557129,0.686523,
27027320000,-0.200195,0.582031,0.779785,
27027335287,-0.222656,0.685059,0.725586,
27027357567,-0.226562,0.655762,0.646484,
27027372487,-0.193359,0.608398,0.711914,
27027387810,-0.227051,0.642578,0.792969,
27027410272,-0.198242,0.65625,0.714844,
27027440060,-0.221191,0.708984,0.678223,
27027462505,-0.193359,0.702148,0.706055,
27027485063,-0.161133,0.637207,0.760254,
27027500032,-0.23584,0.637695,0.635742,
27027507533,-0.206543,0.623535,0.65625,
27027530100,-0.191895,0.541016,0.798828,
27027552794,-0.193359,0.598145,0.741699,
27027567635,-0.230469,0.674316,0.606445,
27027590190,-0.166504,0.630371,0.678223,
27027612507,-0.175293,0.645996,0.806641,
27027635045,-0.188477,0.717285,0.713379,
27027657619,-0.203613,0.62207,0.708984,
27027680121,-0.168457,0.547852,0.742188,
27027687757,-0.191895,0.613281,0.680176,
27027710056,-0.188477,0.75,0.683594,
27027732469,-0.17041,0.681152,0.74707,
27027755175,-0.226562,0.540039,0.790039,
27027777515,-0.219727,0.571289,0.744629,
27027822766,-0.154785,0.688477,0.62793,
27027845235,-0.131348,0.56543,0.776367,
27027860026,-0.154785,0.590332,0.705566,
27027867728,-0.167969,0.671875,0.727051,
27027890080,-0.210938,0.626465,0.717773,
27027920223,-0.137207,0.644531,0.746094,
27027935029,-0.158691,0.685547,0.722656,
27027957543,-0.231934,0.639648,0.734863,
27027980017,-0.213379,0.607422,0.672363,
27028002455,-0.138672,0.648926,0.779785,
27028032512,-0.175293,0.563965,0.717773,
27028047771,-0.203125,0.603516,0.680176,
27028062727,-0.141602,0.645508,0.73877,
27028100236,-0.237305,0.686523,0.680664,
27028122733,-0.228516,0.570801,0.742676,
27028137575,-0.121582,0.625977,0.736816,
27028167518,-0.172363,0.661621,0.681641,
27028198506,-0.182617,0.651855,0.695801,
27028205218,-0.209961,0.591309,0.805664,
27028250079,-0.175781,0.641113,0.710449,
27028272714,-0.138184,0.62793,0.768555,
27028310026,-0.133789,0.575195,0.775879,
27028325045,-0.212891,0.619141,0.652344,
27028362496,-0.179199,0.660645,0.702637,
27028385263,-0.125488,0.643555,0.695801,
27028414956,-0.213379,0.683105,0.71582,
27028422499,-0.194336,0.591309,0.693848,
27028437525,-0.129883,0.644531,0.730957,
27028482765,-0.152832,0.597656,0.681152,
27028497523,-0.112793,0.612793,0.753906,
27028534971,-0.138184,0.706055,0.6875,
27028549975,-0.18457,0.594238,0.729492,
27028572757,-0.144531,0.584961,0.739258,
27028595238,-0.165527,0.674805,0.682617,
27028610107,-0.212891,0.64502,0.635742,
27028647768,-0.206543,0.584961,0.743164,
27028670029,-0.0830078,0.583496,0.723145,
27028722820,-0.134277,0.687012,0.73291,
