timestamp,x,y,z,
27025729937,0.713867,0.427246,0.39209,
27025750233,0.706543,0.549316,0.329102,
27025775753,0.828613,0.53418,0.367188,
27025790781,0.851074,0.364258,0.34668,
27025810300,0.730957,0.432617,0.380371,
27025835743,0.739258,0.564453,0.383301,
27025849498,0.82959,0.467773,0.344238,
27025900370,0.812012,0.406738,0.381348,
27025909788,0.691406,0.490723,0.393066,
27025930272,0.727539,0.525391,0.376465,
27025967638,0.826172,0.438477,0.36377,
27025992145,0.76416,0.36084,0.371582,
27026005254,0.708984,0.468262,0.366211,
27026042754,0.834961,0.421387,0.352051,
27026072876,0.748047,0.490723,0.382812,
27026132849,0.835449,0.410156,0.358398,
27026170333,0.759766,0.487793,0.349609,
27026192684,0.812988,0.463867,0.371582,
27026222659,0.749023,0.493652,0.416016,
27026230310,0.703125,0.50293,0.36377,
27026267753,0.789062,0.473145,0.367676,
27026290342,0.786133,0.466309,0.376953,
27026305087,0.720703,0.463867,0.357422,
27026327685,0.733398,0.480469,0.342773,
27026365273,0.78125,0.487793,0.377441,
27026380282,0.749023,0.47998,0.381836,
27026402776,0.762207,0.472168,0.399414,
27026417778,0.816406,0.442383,0.337891,
27026440265,0.804688,0.528809,0.378906,
27026462750,0.803223,0.481445,0.423828,
27026485271,0.753906,0.354492,0.341797,
27026500051,0.776367,0.475098,0.32373,
27026522627,0.756836,0.594238,0.313965,
27026545267,0.852051,0.465332,0.381348,
27026560035,0.833984,0.36084,0.384766,
27026590283,0.74707,0.520508,0.314941,
27026612745,0.744141,0.553223,0.338379,
27026635084,0.87207,0.456055,0.414551,
27026665274,0.785156,0.35498,0.346191,
27026687766,0.787598,0.434082,0.307617,
27026702692,0.795898,0.585449,0.331055,
27026732710,0.801758,0.392578,0.341309,
27026747759,0.76416,0.467773,0.353516,
27026777586,0.746582,0.536621,0.38916,
27026800220,0.810059,0.49707,0.356445,
27026815038,0.81543,0.391113,0.269043,
27026837724,0.757812,0.445801,0.343262,
27026860284,0.847656,0.486328,0.362793,
27026897571,0.791504,0.484863,0.289062,
27026935212,0.781738,0.502441,0.367188,
27026950342,0.806152,0.413086,0.384766,
27026965360,0.79248,0.410645,0.331055,
27026987794,0.778809,0.570801,0.340332,
27027010123,0.819336,0.441406,0.405762,
27027040128,0.778809,0.412109,0.344238,
27027062603,0.734375,0.507324,0.275879,
27027077787,0.787109,0.504883,0.375488,
27027100221,0.797363,0.473633,0.370605,
27027114998,0.816895,0.444336,0.357422,
27027130040,0.778809,0.451172,0.322754,
27027167539,0.821289,0.447266,0.372559,
27027190080,0.746582,0.465332,0.31543,
27027212724,0.781738,0.48877,0.304688,
27027235106,0.833984,0.484375,0.378906,
27027257627,0.787109,0.500488,0.32373,
27027287543,0.78125,0.505371,0.342773,
27027302729,0.765625,0.414551,0.353516,
27027317531,0.829102,0.348633,0.395996,
27027340127,0.809082,0.507324,0.372559,
27027370050,0.758789,0.540527,0.322266,
27027415125,0.77002,0.43457,0.316406,
27027445254,0.86377,0.464844,0.394531,
27027454392,0.793945,0.470703,0.351562,
27027482498,0.840332,0.42627,0.303711,
27027505058,0.733887,0.47998,0.351074,
27027534990,0.789551,0.34668,0.380371,
27027580235,0.862305,0.333008,0.357422,
27027594998,0.708008,0.48291,0.344727,
27027610040,0.681152,0.48877,0.289062,
27027640085,0.843262,0.493164,0.325684,
27027662551,0.803223,0.483398,0.347656,
27027685297,0.768066,0.375488,0.365234,
27027715242,0.79541,0.545898,0.315918,
27027737515,0.794922,0.492676,0.338867,
27027752514,0.785156,0.42627,0.353516,
27027767798,0.834961,0.362793,0.374512,
27027797635,0.807129,0.452637,0.373535,
27027812763,0.727539,0.546875,0.269531,
27027842526,0.838379,0.427734,0.363281,
27027857503,0.80957,0.400879,0.304688,
27027872782,0.799805,0.451172,0.33252,
27027925036,0.759277,0.487793,0.368164,
27027940049,0.804688,0.466797,0.32959,
27028000013,0.78418,0.484375,0.336914,
27028015002,0.84375,0.425781,0.344238,
27028030190,0.75293,0.415527,0.322754,
27028060046,0.755859,0.479004,0.336426,
27028075130,0.84375,0.480469,0.281738,
27028120058,0.818848,0.407715,0.387207,
27028135111,0.796387,0.379883,0.297852,
27028157541,0.826172,0.456543,0.312012,
27028195070,0.841309,0.422852,0.409668,
27028217600,0.835938,0.437988,0.325195,
27028247588,0.761719,0.48877,0.319336,
27028277644,0.815918,0.434082,0.374023,
27028307544,0.890137,0.415039,0.339355,
27028330247,0.740234,0.419434,0.358887,
27028352576,0.736328,0.479004,0.349609,
27028382771,0.835449,0.439453,0.276367,
27028397500,0.798828,0.498535,0.342285,
27028412562,0.746582,0.400879,0.327637,
27028427525,0.811523,0.451172,0.299805,
27028450237,0.794922,0.494629,0.300293,
27028487669,0.756836,0.416504,0.338379,
27028502508,0.790527,0.426758,0.291016,
27028517654,0.864258,0.455566,0.322754,
27028532532,0.799316,0.519043,0.280762,
27028555019,0.793457,0.436035,0.36084,
27028577739,0.795898,0.39502,0.335449,
27028622617,0.711914,0.514648,0.304199,
27028652566,0.817871,0.432617,0.384277,
27028682536,0.762695,0.380859,0.274902,
27028712692,0.811035,0.53418,0.324707,
