timestamp,x,y,z,
27025729937,-6.9375,-1.125,2.25,
27025750233,-2.0625,5.8125,-3.75,
27025775753,-8.125,0.875,-6.125,
27025790781,-4.75,-3.75,-5.75,
27025810300,-4.25,4.6875,-1,
27025835743,-4.75,6.25,-5.0625,
27025849498,-4.375,4.9375,-8.25,
27025900370,-3.3125,1.3125,-4.5,
27025909788,-0.0625,2.8125,-3.0625,
27025930272,-0.5,3.0625,-8.8125,
27025967638,0.3125,-3.4375,-9.4375,
27025992145,-2.375,-2.5,-2.9375,
27026005254,-0.8125,2.875,-1.625,
27026042754,-0.625,1,-2.125,
27026072876,0.5,-1.0625,2.125,
27026132849,-0.0625,-7.125,-0.375,
27026170333,1.0625,-3,4.875,
27026192684,1.6875,-4.125,2.4375,
27026222659,4.125,0,4.1875,
27026230310,3.375,-0.8125,0.375,
27026267753,4.1875,-3,1.875,
27026290342,3.3125,-5.125,4.3125,
27026305087,6.1875,-2.25,3.375,
27026327685,2.5,-3.5,2.6875,
27026365273,1.1875,-10.625,3.75,
27026380282,5.1875,-11,2.1875,
27026402776,3.1875,-2.125,2.9375,
27026417778,2.4375,-5.3125,5.375,
27026440265,-0.875,-7.3125,6.1875,
27026462750,0.3125,-7.0625,2.8125,
27026485271,5.5,-4.75,3.25,
27026500051,2.1875,1.625,5.1875,
27026522627,2.75,3.25,3.5,
27026545267,-0.5,4.25,1.0625,
27026560035,2.125,-0.4375,2.375,
27026590283,1.4375,-3.3125,6.8125,
27026612745,0.25,1.3125,0.5,
27026635084,1.5625,-2.9375,-5.5625,
27026665274,4.8125,-3.25,3.1875,
27026687766,1.0625,-0.3125,6.875,
27026702692,-3.6875,1.9375,2.6875,
27026732710,6.875,3.75,2.0625,
27026747759,1.3125,6.6875,5.5,
27026777586,-1.3125,7.625,-2.5,
27026800220,2.9375,0.5625,-5.875,
27026815038,4.8125,0.75,-2.0625,
27026837724,-0.0625,1.8125,1.375,
27026860284,0.0625,0.625,-1.1875,
27026897571,2.875,2.8125,-0.875,
27026935212,-0.25,-0.375,-4.125,
27026950342,-1.3125,-0.75,-2.5625,
27026965360,-0.3125,-3.125,0.625,
27026987794,-0.4375,3.1875,-2.1875,
27027010123,-2.6875,2.5625,-2.625,
27027040128,3.1875,-0.8125,-0.3125,
27027062603,0.5,4.3125,-0.375,
27027077787,-4.625,4.625,0.0625,
27027100221,-2.375,-0.1875,-1,
27027114998,-1.25,-3.4375,-2.3125,
27027130040,-0.8125,-1.5,2.375,
27027167539,-2.625,-2.25,-0.6875,
27027190080,0.5,-3.5,-0.0625,
27027212724,-4.25,3.5625,2.4375,
27027235106,-6.6875,-1.8125,0.5625,
27027257627,-1.0625,-6.3125,0.1875,
27027287543,2.25,-5.9375,-1.9375,
27027302729,-1.875,-8.5625,-0.8125,
27027317531,-5,-4,2.125,
27027340127,-2.125,-6.25,2.3125,
27027370050,-2.6875,-6.875,1.9375,
27027415125,-4.9375,-3.9375,-1.1875,
27027445254,-3.5625,-0.6875,-0.4375,
27027454392,0.875,-0.75,-0.125,
27027482498,2.5625,-8,-4.0625,
27027505058,3.8125,3.5,-2.9375,
27027534990,-1.9375,1.625,-2.375,
27027580235,3.3125,-2.0625,2.375,
27027594998,4.5,-3.8125,4.875,
27027610040,-0.3125,5.5,0.125,
27027640085,0.25,-3,5.3125,
27027662551,-0.6875,-2.125,3.5,
27027685297,4.375,-0.1875,0.125,
27027715242,2.375,-2.6875,3.75,
27027737515,5.375,1.25,-1.5,
27027752514,3.8125,1.6875,-3.5625,
27027767798,1.6875,-1.25,2.375,
27027797635,6.0625,-0.6875,3.1875,
27027812763,6.5625,3.5625,-1.5625,
27027842526,0.4375,-0.5,-2.875,
27027857503,4.5,-5.5,0.9375,
27027872782,0.0625,-3.75,4.0625,
27027925036,1.1875,-3.3125,3.0625,
27027940049,3.5,1.3125,0.4375,
27028000013,7,-2.125,-1.1875,
27028015002,1.625,-2.6875,0.1875,
27028030190,2.25,-1.1875,3.75,
27028060046,2.5625,0.0625,3,
27028075130,1.0625,-3.5625,0.1875,
27028120058,-0.25,0,-3.3125,
27028135111,4.4375,0.5625,-1.25,
27028157541,0.375,3.25,-1.0625,
27028195070,-3.1875,5,-1.1875,
27028217600,3.3125,-1.4375,-2.9375,
27028247588,-0.75,7.875,-0.5,
27028277644,-0.75,5.75,-2.8125,
27028307544,-4.8125,-2.75,-2.0625,
27028330247,-1.4375,1,6.3125,
27028352576,1.4375,4.0625,-3.5,
27028382771,-2.0625,-3.4375,-1.1875,
27028397500,1.1875,-1.875,0.8125,
27028412562,-0.9375,-2.9375,-1.9375,
27028427525,3.125,-1.125,-2.5,
27028450237,3.125,-1.75,-0.75,
27028487669,6.4375,-2.625,-4.0625,
27028502508,0.0625,-2.0625,-2.4375,
27028517654,-2.875,-3.8125,0.5625,
27028532532,3.9375,-1.3125,2.125,
27028555019,-3.5,-1.8125,2.25,
27028577739,2.5,-1.6875,1.9375,
27028622617,0.0625,-3.0625,1,
27028652566,1.25,-3.0625,1.3125,
27028682536,8.375,-10.8125,2.75,
27028712692,2.125,-10.3125,10.375,
