timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27025910511,-102,-110,-111,10,101,-5,-44,-65,
27025910511,-35,-26,97,120,103,97,55,-2,
27025917589,61,59,-107,-64,-98,-17,-28,21,
27025917589,12,-24,43,77,51,11,-31,2,
27025927161,5,73,33,-90,-100,-14,18,11,
27025927161,3,-41,9,72,31,-23,-33,-20,
27025932786,-22,-5,-62,-58,-70,-63,2,-21,
27025932786,22,28,61,39,68,74,38,31,
27025947727,-11,-35,41,7,-30,-19,15,0,
27025947727,-31,-7,-35,22,3,13,-24,-26,
27025955119,-8,34,-5,8,39,5,27,-4,
27025955119,-43,-72,-69,-42,-37,-58,-22,-37,
27025970140,10,-61,-128,-68,14,39,70,24,
27025970140,32,73,85,-33,-128,-9,-71,6,
27025977516,-30,-29,-16,87,127,-5,11,-24,
27025977516,59,-79,-101,-128,-104,-91,-3,46,
27025992922,-35,100,40,127,-6,29,-73,-41,
27025992922,-26,-48,-75,-103,-102,49,70,11,
27026000006,-29,-27,127,31,30,30,0,-27,
27026000006,-20,-61,-121,-74,-95,-17,9,1,
27026015203,40,16,16,68,-6,-30,20,24,
27026015203,31,84,111,-22,127,-32,56,54,
27026023185,-21,24,-109,-9,-66,-32,-33,-49,
27026023185,-11,-58,-40,-35,24,92,12,-22,
27026039115,12,17,37,69,47,-14,-12,10,
27026039115,0,64,37,-23,69,-18,7,-7,
27026052751,50,93,86,1,-18,-11,46,33,
27026052751,17,-58,-92,-52,-49,-58,-29,23,
27026060118,-79,-89,61,-1,-66,-8,-68,-44,
27026060118,-12,58,37,19,-18,-13,-19,-24,
27026075029,26,-16,-55,-75,-15,36,2,30,
27026075029,-12,85,100,53,-85,-44,-3,5,
27026082652,30,-103,-90,-114,53,10,18,74,
27026082652,-116,55,119,95,-59,-30,28,-56,
27026105241,11,97,98,75,-24,10,24,3,
27026105241,56,69,43,35,15,55,10,52,
27026120128,38,11,-93,-15,77,-28,-20,45,
27026120128,-66,-62,-74,-63,-21,-32,-3,-47,
27026127676,71,17,70,-60,-104,39,-17,49,
27026127676,-32,10,-88,-128,34,-22,16,-12,
27026142700,27,49,29,88,16,56,-5,19,
27026142700,84,82,77,-5,-34,-41,61,34,
27026158323,-28,-13,65,54,90,59,41,2,
27026158323,-2,-38,-83,-5,-21,-6,-59,-24,
27026172635,46,30,27,1,-28,7,22,7,
27026172635,-70,5,56,-16,-37,-14,-26,-56,
27026180238,55,91,-91,-50,-30,-5,43,46,
27026180238,-35,-45,-3,44,57,4,-43,-9,
27026202657,0,-25,-46,-82,-69,-53,15,1,
27026202657,-33,17,14,14,22,57,30,-2,
27026210646,7,-12,-119,-13,-119,-42,46,12,
27026210646,19,45,127,107,14,-24,72,8,
27026240317,-12,-16,-110,-4,63,17,38,-12,
27026240317,-45,14,95,36,11,56,32,-41,
27026247595,89,106,28,-96,-77,-42,72,65,
27026247595,-98,-90,-87,-19,-51,-7,-34,-78,
27026255276,62,34,21,-84,-80,41,-31,12,
27026255276,17,2,21,49,28,-3,18,3,
27026262889,-13,-54,-24,-95,-22,-62,8,6,
27026262889,31,19,38,53,50,24,-9,25,
27026277937,-18,-11,-26,127,108,-14,-13,-21,
27026277937,1,17,-42,-126,-106,0,41,5,
27026292590,23,-48,-88,-8,113,-49,-12,-5,
27026292590,42,115,77,88,87,77,43,24,
27026300180,-33,2,-84,-117,4,-59,27,-12,
27026300180,84,-7,-99,61,-50,26,-22,53,
27026315293,28,36,105,31,-78,25,1,20,
27026315293,92,36,-128,-55,39,-60,-18,41,
27026330108,-107,-90,14,-63,-25,15,-19,-75,
27026330108,24,63,75,127,52,-14,-11,27,
27026337706,38,-18,-54,-42,-55,54,64,48,
27026337706,-22,72,98,41,-38,-22,2,-13,
27026352666,21,57,-98,-36,-4,31,-24,21,
