timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27025915229,25,-33,-85,-54,-6,-2,-7,-4,
27025915229,10,-14,22,-24,14,17,2,8,
27025924008,-21,-34,-14,-7,38,-4,10,10,
27025924008,-44,-79,-33,40,-47,11,-3,-13,
27025945775,3,84,52,-31,4,-15,-3,-9,
27025945775,28,-29,-36,-27,-7,19,8,13,
27025952656,34,40,-29,36,17,8,0,15,
27025952656,42,57,2,21,59,8,12,1,
27025962083,-18,-35,12,28,-28,14,-5,1,
27025962083,-14,-10,-51,4,12,10,13,15,
27025975078,-42,-105,-80,-49,-30,8,-5,-17,
27025975078,-9,21,61,-20,65,-7,-3,-11,
27025984114,61,33,35,90,28,-28,12,39,
27025984114,-38,75,45,-23,-68,-15,-16,-43,
27025997532,-18,-12,-15,33,-41,18,4,-7,
27025997532,2,-35,-25,-8,36,-2,-12,-7,
27026013911,-5,18,10,-36,-41,-2,7,-4,
27026013911,41,109,90,42,36,-2,2,16,
27026022361,-14,-75,-56,-25,35,17,-4,1,
27026022361,-4,88,68,25,-27,-25,-17,-22,
27026029108,26,-13,-4,-20,-15,18,-4,-4,
27026029108,-23,-80,-1,-12,5,5,16,15,
27026035443,15,74,117,-12,-13,-6,-4,-17,
27026035443,-10,-56,16,28,-29,-5,-3,-14,
27026057559,-26,3,-61,26,42,-25,-11,-1,
27026057559,1,23,1,-12,18,-12,-12,1,
27026065096,-39,-36,-105,-54,-34,-12,-15,-22,
27026065096,64,40,86,47,91,22,27,36,
27026080480,-5,-11,6,-18,-41,8,1,8,
27026080480,6,-7,-90,-29,-67,5,-6,-4,
27026095339,-23,-47,-126,-29,31,-9,-3,7,
27026095339,-8,44,68,60,-52,-19,-3,1,
27026102761,18,-37,-30,48,59,11,15,28,
27026102761,-47,-24,-9,-69,-69,-26,-20,-29,
27026110233,16,26,90,57,42,9,13,8,
27026110233,-24,-40,-122,-88,-28,-32,-17,-16,
27026117714,-6,-42,-35,-43,-48,19,6,6,
27026117714,41,97,102,63,-5,-12,-3,-5,
27026125065,-60,-3,53,43,26,1,5,-7,
27026125065,-25,-71,-86,2,66,16,-6,-3,
27026140049,-14,-25,6,-53,-48,-14,-15,-20,
27026140049,57,46,-48,6,3,4,5,15,
27026150726,2,9,-11,-13,27,3,-4,-9,
27026150726,2,-62,-72,12,-34,16,15,1,
27026163048,52,57,67,-7,32,-24,-4,22,
27026163048,-32,-126,-111,-65,-48,24,0,-1,
27026177776,71,122,127,125,66,-6,3,7,
27026177776,-72,-108,-88,-67,-67,-14,-13,-20,
27026185274,-5,-29,-108,-16,-49,33,15,12,
27026185274,-2,-39,-30,-21,46,-8,-6,1,
27026200021,32,55,105,98,-52,5,23,30,
27026200021,3,77,78,25,53,-9,-8,-18,
27026209751,9,-11,-104,-74,12,6,-8,-11,
27026209751,-31,0,16,-17,-72,-8,1,-2,
27026237812,31,-46,-64,1,1,1,-2,14,
27026237812,-16,-15,-63,-48,-48,-17,-24,-13,
27026245251,-11,88,95,68,62,-19,-8,-11,
27026245251,-25,-49,33,-45,-13,-4,-7,-12,
27026252533,-29,-79,-77,-53,2,22,-3,5,
27026252533,61,90,108,95,-53,9,20,22,
27026260146,-27,-62,-107,-62,-28,-20,-23,-29,
27026260146,11,1,-96,4,-72,-8,8,6,
27026276274,28,97,115,32,21,-14,-5,-6,
27026276274,-3,-50,-77,-46,-11,32,16,10,
27026297795,0,-107,-90,11,15,25,15,39,
27026297795,-25,-19,-42,-23,4,1,-13,-2,
27026312811,20,64,74,76,22,-6,0,2,
27026312811,-41,52,10,-13,28,6,-4,-35,
27026320264,2,-43,-88,-87,-54,1,-3,0,
27026320264,-16,-8,-60,16,-27,-12,-7,-14,
27026335288,3,24,64,3,-5,-2,6,5,
27026335288,-37,-31,17,95,59,13,5,-5,
27026342544,20,-37,-43,-22,28,-8,-3,3,
27026342544,0,56,49,-31,-5,-9,-13,-18,
27026350076,32,-88,-68,-23,33,-8,0,27,
27026350076,23,86,103,44,-11,12,-4,-8,
27026357536,-21,24,4,-14,39,-12,-10,2,
27026357536,37,24,32,41,-11,12,16,23,
27026372691,3,-64,-61,-53,-87,3,-11,-1,
27026372691,29,79,90,75,32,19,2,6,
27026387749,-55,7,-54,-1,52,-9,-24,-31,
27026387749,-19,-82,-56,-15,-11,55,28,45,
27026395211,-52,-33,-37,-69,-14,-3,-27,-59,
27026395211,47,49,91,83,83,-22,24,34,
27026409979,38,84,115,113,46,11,26,37,
27026409979,-37,-127,-128,-126,-56,1,-6,-6,
27026425030,26,49,127,63,24,-3,9,15,
27026425030,-16,34,-66,-112,47,-34,-31,-40,
27026432693,71,40,53,87,-80,38,50,56,
27026432693,-81,-11,12,3,-13,-43,-39,-66,
27026447608,22,-25,110,111,93,16,13,21,
27026447608,20,-57,-85,-78,-118,-15,1,-2,
27026455067,15,-3,-42,-27,-17,36,10,24,
27026455067,5,44,79,107,127,-10,-4,10,
27026470285,-16,-68,-107,-89,-66,11,5,-16,
27026470285,0,-119,-110,-22,-2,26,6,34,
27026477504,4,62,31,87,21,-2,2,1,
27026477504,-18,-20,-39,-51,-13,2,-21,-20,
27026492464,-50,-92,9,-11,-4,-21,-2,-21,
27026492464,-48,-30,-20,-74,-32,-14,-14,-11,
27026507444,57,37,19,-6,74,1,18,32,
27026507444,-8,26,24,14,42,9,-8,7,
27026515195,-23,-11,-33,-62,-67,-21,-23,-36,
27026515195,12,-92,-128,13,-5,37,6,12,
27026530282,-19,82,127,5,35,-9,-1,-8,
27026530282,0,29,65,22,-37,-4,6,-14,
27026537713,-46,-51,-13,-18,24,0,-15,-27,
27026537713,51,56,46,-76,70,-17,5,6,
27026552716,37,-79,-79,-11,-13,26,18,50,
27026552716,-37,-53,56,-20,-68,5,-13,-16,
27026567597,19,-2,18,18,55,-9,1,7,
27026567597,-46,3,88,66,17,-10,-3,-18,
27026582788,54,127,14,-53,37,-7,2,7,
27026582788,-14,-49,33,73,-8,10,3,-3,
27026597672,-9,9,9,-67,47,-5,-13,-14,
27026597672,23,4,22,55,-7,-3,3,12,
27026605289,-92,-7,72,-53,-30,-39,-29,-65,
27026605289,62,-2,-77,-28,-1,2,16,16,
27026627448,107,109,14,109,-3,12,42,61,
27026627448,-12,-54,-91,-81,-91,-15,-22,-7,
27026642732,-25,3,-72,-63,17,-23,-40,-51,
27026642732,10,89,67,44,91,5,26,26,
27026672706,-7,-11,-19,-11,-36,-19,-25,-31,
27026672706,40,-38,-45,-21,7,5,1,6,
27026680222,-64,-6,45,10,-24,-33,-18,-49,
27026680222,19,25,19,34,11,2,3,0,
27026695048,-19,-79,-79,-52,-64,10,-3,13,
27026695048,13,-36,-99,-24,-4,-3,-3,7,
27026710021,-31,-48,-59,-108,-15,2,-5,-27,
27026710021,65,108,127,123,78,-8,14,36,
27026717496,-44,-59,-28,-13,-35,21,-15,-22,
27026717496,-14,22,24,-38,71,3,3,-18,
27026740162,4,46,11,36,-22,10,4,12,
27026740162,29,19,38,27,-2,-17,6,9,
27026755187,12,43,57,13,-22,2,2,-5,
27026755187,-66,-2,-1,-33,28,4,-7,-18,
27026762549,67,-45,-53,-30,42,28,31,46,
27026762549,15,-79,-34,-87,-22,30,13,28,
27026792477,-48,-3,52,62,-18,23,-1,-11,
27026792477,-8,-47,-105,-93,-70,-15,-8,-12,
27026807553,41,27,108,57,127,4,10,35,
27026807553,-42,24,-23,-16,-75,-11,-19,-27,
27026822701,-16,11,97,103,62,17,16,5,
27026822701,-9,20,-16,-97,-62,-32,-26,-45,
27026830091,17,-83,-44,43,25,-8,9,14,
27026830091,43,116,74,94,30,1,14,20,
27026845119,36,43,99,40,40,6,22,33,
27026845119,-20,-120,-17,-52,15,26,10,3,
27026852722,-23,6,-25,-31,4,-21,-15,-14,
27026852722,15,23,-17,-56,-48,2,7,5,
27026867587,-6,-85,-71,7,2,-15,-15,-11,
27026867587,-6,-52,-22,8,-16,33,15,20,
27026882662,-26,5,-11,-19,-38,-19,-16,-26,
27026882662,-11,74,57,17,28,-10,-9,-14,
27026905010,-1,-57,-54,-4,53,-2,-1,5,
27026905010,-8,70,39,10,-69,-27,-11,-18,
27026912547,-16,-80,-118,-70,-66,-17,0,-11,
27026912547,-41,26,61,127,100,-2,-4,-13,
27026942494,42,127,127,116,-13,-12,-9,-8,
27026942494,-38,-107,-120,-75,-128,0,0,-9,
27026958938,-66,-46,-93,-128,-72,-8,-26,-52,
27026958938,43,5,-21,36,8,13,2,16,
27026972509,34,57,58,97,124,-11,6,13,
27026972509,-26,-42,-58,4,-26,-16,-7,-18,
27026980260,-30,-128,-128,-110,-23,38,12,16,
27026980260,36,87,95,88,73,2,7,9,
27026995047,-4,2,80,55,-52,15,1,-4,
27026995047,35,47,43,7,42,-23,9,5,
27027024932,31,36,-1,13,-10,3,1,4,
27027024932,23,-105,-105,-90,-50,-10,-5,19,
27027032416,21,39,36,53,75,25,23,32,
27027032416,-55,-102,-94,-85,3,-9,-30,-20,
27027055218,21,13,11,67,-33,-5,14,10,
27027055218,-44,25,8,-89,-14,-25,-23,-44,
27027070130,56,116,24,60,35,-23,-5,3,
27027070130,-22,-80,-99,-74,-41,30,15,16,
27027084990,-40,79,70,-4,-21,-41,-26,-60,
27027084990,44,-56,-28,-14,77,25,18,37,
27027107475,-54,-12,-37,-128,-8,-53,-31,-58,
27027107475,-3,-23,-57,30,-10,-4,-5,1,
27027122715,-18,5,62,6,76,22,-1,5,
27027122715,31,6,49,29,-3,-27,-15,-20,
27027137546,-55,-8,-27,-27,-39,-3,-9,-23,
27027137546,4,32,37,-22,19,-22,-7,-15,
27027152836,34,19,-128,-45,-31,-2,9,31,
27027152836,-35,120,125,124,81,0,-2,-15,
27027160017,20,-102,-113,-13,-47,21,14,37,
27027160017,-43,77,98,51,-7,32,-5,-30,
27027175116,-6,-48,-68,-83,52,6,-5,-5,
27027175116,49,49,83,27,-2,-10,5,18,
27027182581,-14,-41,94,52,18,13,4,18,
