timestamp,x,y,z,
27025732741,0.800781,0.36084,0.270508,
27025765823,0.827148,0.538574,0.290039,
27025780857,1.00195,0.387207,0.230469,
27025795784,0.905762,0.351074,0.168457,
27025817067,0.854004,0.394531,0.299316,
27025831460,0.845215,0.447754,0.274414,
27025853404,0.932129,0.364746,0.179688,
27025876958,0.854492,0.37793,0.214355,
27025906612,0.812988,0.399902,0.273926,
27025944800,0.860352,0.420898,0.286133,
27025965308,0.898926,0.38623,0.192383,
27025990941,0.865234,0.352539,0.20459,
27026019005,0.819824,0.449707,0.266602,
27026032926,0.891602,0.40918,0.277832,
27026070207,0.907227,0.377441,0.213379,
27026086604,0.830566,0.40918,0.248047,
27026107583,0.810059,0.442383,0.29248,
27026115138,0.893066,0.334473,0.243164,
27026137832,0.884766,0.407715,0.20166,
27026157576,0.847656,0.429199,0.23291,
27026175351,0.850098,0.407715,0.251465,
27026197601,0.897949,0.369141,0.168457,
27026220488,0.905762,0.45459,0.231934,
27026242726,0.833984,0.387207,0.271973,
27026265340,0.831543,0.419922,0.266602,
27026280469,0.891602,0.416992,0.225098,
27026295158,0.856445,0.42041,0.23291,
27026332836,0.812012,0.380859,0.272461,
27026347737,0.874512,0.398438,0.255859,
27026355133,0.917969,0.394531,0.225098,
27026377695,0.871094,0.416016,0.257324,
27026392648,0.834961,0.405762,0.273926,
27026407569,0.88623,0.380371,0.27002,
27026430208,0.904297,0.409668,0.212402,
27026452758,0.922852,0.416504,0.257324,
27026475111,0.911133,0.387695,0.29541,
27026505081,0.847168,0.338379,0.221191,
27026527630,0.86084,0.450195,0.206055,
27026557589,1.00342,0.342773,0.263184,
27026587710,0.896484,0.345703,0.223145,
27026617624,0.896973,0.431152,0.230469,
27026632731,0.930664,0.34668,0.213867,
27026647679,0.841309,0.317383,0.181152,
27026670266,0.847168,0.435059,0.16748,
27026692568,0.92334,0.470215,0.199707,
27026707594,0.960449,0.358887,0.208496,
27026730132,0.875488,0.358398,0.179199,
27026752846,0.861328,0.394043,0.202148,
27026767750,0.886719,0.400879,0.26416,
27026790270,0.938477,0.393066,0.238281,
27026812536,0.869629,0.392578,0.166016,
27026827693,0.850098,0.380859,0.178223,
27026850107,0.898926,0.407715,0.263672,
27026880061,0.930176,0.384277,0.214355,
27026895048,0.868164,0.42334,0.18457,
27026940057,0.92334,0.331543,0.249023,
27026955144,0.850098,0.374512,0.195801,
27026985090,0.838379,0.469727,0.163574,
27027000241,0.898438,0.476074,0.23877,
27027030063,0.838867,0.34375,0.193848,
27027052793,0.828613,0.476562,0.20459,
27027090046,0.893066,0.366699,0.220215,
27027112573,0.878906,0.371582,0.213379,
27027150203,0.932129,0.40625,0.253418,
27027172686,0.906738,0.379883,0.213867,
27027210056,0.89502,0.416992,0.20752,
27027232511,0.94043,0.435059,0.253418,
27027277617,0.872559,0.395508,0.234375,
27027322556,0.884766,0.370117,0.221191,
27027360128,0.880859,0.462891,0.239258,
27027390279,0.962402,0.365234,0.214355,
27027412774,0.869141,0.441895,0.199707,
27027442605,0.88623,0.423828,0.205078,
27027472532,0.942383,0.427734,0.271484,
27027495014,0.92627,0.40332,0.133301,
27027540101,0.93457,0.277832,0.238281,
