timestamp,x,y,z,
6023833746,-8.125,0.4375,0.875,
6023850577,-6.8125,-1.3125,-1.3125,
6023872205,11.6875,-0.3125,-0.8125,
6023893733,4.1875,0.6875,-0.5,
6023908795,-10.6875,-1.75,-5.8125,
6023934221,-3.625,-4.25,-9.375,
6023954498,4.375,-3.625,-7.75,
6023969542,-2.625,-5.9375,-6.625,
6024006293,-5,-4.875,-6.9375,
6024021160,1.4375,-4.0625,-9.4375,
6024058742,-6.625,-2.875,-7.5,
6024081220,-8.3125,-4.6875,-5.1875,
6024111420,1,-5.875,-3.625,
6024141489,2.8125,-5.625,-2.8125,
6024158011,-4.25,-4.5,-5.1875,
6024201181,2.5625,-2.8125,-6.0625,
6024218110,8.4375,2.0625,-8.6875,
6024246473,8.5,9.25,-19.8125,
6024261154,14.25,9.0625,-14.25,
6024291133,26.1875,5.875,-7.25,
6024321261,36.4375,2.0625,-4.4375,
6024336349,35.125,-0.25,-3.4375,
6024352637,12.25,-3.0625,-8.25,
6024366720,-10,-5.375,-13.5,
6024381262,-10.3125,-8.0625,-12.9375,
6024405113,1.8125,-9.3125,-9.1875,
6024411332,11.1875,-8.8125,-6.8125,
6024448719,10.625,-8.625,-4.6875,
6024486314,-10.5625,-9.9375,-6,
6024516045,-2.9375,-5.25,-7.6875,
6024568812,-15.625,-7.75,-2.4375,
6024606289,-1.625,0.5,-6,
6024628530,-8.25,-0.4375,-7.5625,
6024673549,3.75,-2,-3.75,
6024696163,2.875,-0.5,-4.5,
6024756293,-5.4375,-4.1875,-2.0625,
6024786277,-2.6875,-3.9375,-5.8125,
6024816193,-6.4375,-3.375,-4.625,
6024868766,-3.9375,-6.6875,-8.9375,
6024906118,-5.25,-4.4375,-2,
6024928774,-2.625,-5.375,-2.75,
6024966255,-9.0625,-4.8125,-1.4375,
6024988614,-3.4375,-3.125,-1.5,
6025033540,-2.1875,-1.25,-5.25,
6025056112,-5.625,1.8125,-5.75,
6025086117,-0.25,-0.625,-9.1875,
6025116337,8.4375,-3.5625,-7.1875,
6025153667,-2.6875,-3.5625,-3.375,
6025168529,-3.875,-3.5,-4.875,
6025206025,1.3125,-2.625,-5.25,
6025236278,2.5625,-3,-5.8125,
6025273728,-1.0625,-6.125,-5.5,
6025288513,-3.4375,-6.1875,-4.6875,
6025326149,-4.375,-6.0625,-5.8125,
6025348596,-2.75,-5.5625,-2.5,
6025386224,-5.625,-4.6875,-4.375,
6025408641,-4.5625,-1.5,-5.4375,
6025431202,-6,-2.6875,-4.0625,
6025453527,-2.1875,-3.1875,-2.9375,
6025468701,-1.625,-2.8125,-3.8125,
6025483617,-3.3125,-1.875,-3.5625,
6025506107,-2.5,-2.1875,-3.6875,
6025521150,-2.0625,-3.375,-4.5625,
6025551286,-1.3125,-4.125,-5,
6025581294,0.875,-2.4375,-2.6875,
6025596208,-0.1875,-2.625,-3.25,
6025611010,-2.625,-4.0625,-5.0625,
6025626021,-3,-5.375,-5.125,
6025641016,-5.625,-6.8125,-4.3125,
6025678692,-7.6875,-6.8125,-2.1875,
6025701057,-6.4375,-5.1875,-0.0625,
6025716214,-6.9375,-5.0625,0.6875,
6025753633,-6.0625,-0.625,-3.125,
6025768613,-4.3125,1.0625,-3.9375,
6025783621,-5.0625,0.0625,-2.25,
6025813574,-3.0625,0.5625,-0.875,
6025828646,-1,1.4375,-0.75,
6025865973,-2.6875,0.5625,-1.0625,
6025888726,-4.3125,-0.0625,-1,
6025911000,-3.25,-0.5625,-0.875,
6025933714,1.1875,-1.0625,-0.1875,
6025956132,-3.375,-2.75,-2.25,
6025978673,-2.875,-1.75,-2.25,
6026008735,-0.9375,-1.9375,-1.8125,
6026023598,-3.3125,-2.125,-4.4375,
6026046342,0.625,-1.75,-6,
6026061175,-0.9375,-3.4375,-4.5,
6026083747,-6.125,-3.9375,-3.6875,
6026113593,-4.625,-3.1875,-3.8125,
6026143498,-4.5625,-3.125,-1.6875,
6026196259,-6,-6.125,0.75,
6026203842,-5.125,-5.875,5.375,
6026226035,3.125,-4.4375,10.6875,
6026248747,3.75,-2.0625,9.25,
6026263658,-2.625,-0.75,6.8125,
6026286023,-4,-0.0625,5.125,
6026308750,-0.25,-0.125,3.5625,
6026323614,-0.875,-0.1875,1.9375,
6026346137,-3.25,1.125,-2.125,
6026368740,-5.6875,1.3125,-3.375,
6026383697,-7.0625,2.125,-2.625,
6026421115,-6,2.4375,-2.3125,
6026443506,-5.4375,1.5,-2.3125,
6026458582,-3.8125,1.75,-1.8125,
6026466247,-4.5625,2.5,-2.375,
6026488778,-4.75,3.875,-2.6875,
6026511009,-8.0625,2.9375,-2.875,
6026533531,-3.8125,2.125,-2.0625,
6026563744,0.875,2.125,-3.1875,
6026571065,-1,0.125,-3,
6026593521,-6.375,-0.125,-1.875,
6026608674,-5.3125,-0.375,-4.3125,
6026631248,-3.625,1.125,-5.375,
6026653723,-6.125,1.375,-4.3125,
6026683683,-2.1875,0,-3.875,
6026706225,-2.0625,-0.125,-1.8125,
6026728753,-3.125,-1.1875,-0.875,
6026743566,-1.5,-2.0625,-1.125,
6026766230,-3.75,-3.5625,-1.8125,
6026796212,-4.6875,-3.4375,-0.5,
6026811263,-2.125,-3.875,0.625,
