timestamp,roll,pitch,yaw,
6023836197,223,24,155,
6023858674,222,24,156,
6023874028,223,24,156,
6023896511,223,24,155,
6023918963,224,24,155,
6023941230,224,24,154,
6023956356,225,24,154,
6023986305,225,24,153,
6024001284,226,24,152,
6024040619,227,24,151,
6024076346,227,24,151,
6024128923,227,24,151,
6024151351,229,24,149,
6024181305,229,24,148,
6024196450,230,24,148,
6024219077,231,25,147,
6024235867,232,26,147,
6024248929,231,26,147,
6024271341,231,26,147,
6024302644,232,26,148,
6024316192,232,26,148,
6024338790,234,27,147,
6024362499,235,27,146,
6024376144,235,27,145,
6024398790,236,27,144,
6024422523,236,27,144,
6024428742,237,27,143,
6024473807,239,27,142,
6024503532,240,27,141,
6024526040,240,27,140,
6024556224,241,27,140,
6024571272,241,27,139,
6024586175,241,27,139,
6024600987,241,27,138,
6024608648,242,27,138,
6024631278,241,27,138,
6024646161,242,27,138,
6024676070,242,27,138,
6024698738,242,28,138,
6024721230,242,28,137,
6024736311,242,27,137,
6024758629,243,27,137,
6024773509,243,27,137,
6024796207,243,28,137,
6024826085,243,28,136,
6024848785,243,28,136,
6024856236,244,28,136,
6024871218,244,28,135,
6024893597,244,28,135,
6024908581,245,28,135,
6024946085,245,28,134,
6024968690,245,28,134,
6024991048,245,28,134,
6025028522,246,28,133,
6025043508,246,28,133,
6025058542,246,28,133,
6025081290,245,28,133,
6025110995,246,28,133,
6025133499,246,28,133,
6025148694,247,28,132,
6025156139,247,29,132,
6025171220,247,29,132,
6025193588,248,29,131,
6025208660,248,29,131,
6025231053,249,29,130,
6025253533,249,29,130,
6025276139,250,29,129,
6025298734,250,29,129,
6025343605,251,29,128,
6025365994,251,29,127,
6025403724,252,29,127,
6025418597,252,29,126,
6025441114,252,29,126,
6025463510,253,29,126,
6025486066,253,29,126,
6025508498,253,29,126,
6025531263,253,29,125,
6025553674,253,29,125,
6025591113,254,29,125,
6025628547,254,29,125,
6025658702,254,29,124,
6025681223,255,29,124,
6025703703,255,29,123,
6025718758,255,29,123,
6025741048,255,29,123,
6025771194,255,29,123,
6025786197,255,29,123,
6025801122,254,29,123,
6025846272,254,29,124,
6025868737,254,29,124,
6025906048,254,29,124,
6025921174,254,28,124,
6025943556,254,28,124,
6025966096,254,28,124,
6025981047,254,28,123,
6026003689,255,28,123,
6026026066,255,28,123,
6026041011,256,28,122,
6026056124,256,29,122,
6026078664,257,29,121,
6026101049,257,29,121,
6026131212,257,28,121,
6026161047,258,28,120,
6026175999,258,28,120,
6026198493,258,27,119,
6026213778,259,26,119,
6026236052,259,26,119,
6026258705,260,26,119,
6026273674,260,26,119,
6026296248,260,25,119,
6026318729,260,25,119,
6026341106,260,25,118,
6026363705,260,26,118,
6026393500,260,26,119,
6026416113,260,26,119,
6026453549,259,26,119,
6026468740,259,26,119,
6026498547,259,26,119,
6026505962,259,26,119,
6026521175,258,26,120,
6026566198,258,26,120,
6026581069,258,26,120,
6026596243,258,26,120,
6026626081,258,26,120,
6026641139,258,26,120,
6026686192,258,26,119,
6026701149,258,26,119,
6026731265,258,26,119,
6026746190,258,26,119,
6026768633,258,26,119,
6026783806,259,26,119,
6026806071,259,26,118,
