timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6024036224,6,7,17,-2,-11,1,1,5,
6024036224,-13,-33,-41,-41,-43,-11,-6,-3,
6024045568,6,-12,0,3,5,-2,0,-1,
6024045568,8,7,18,-3,-39,-8,0,9,
6024051353,1,4,10,-7,27,2,-2,-4,
6024051353,-17,-8,-44,-16,54,2,-4,-11,
6024066171,-16,-4,-7,16,-5,5,0,-6,
6024066171,14,5,4,-13,5,-2,3,9,
6024073596,-1,1,-1,26,10,2,-1,-1,
6024073596,-6,-4,8,6,-37,-9,-4,-3,
6024096080,5,-3,-14,-15,13,-4,-2,2,
6024096080,6,14,36,13,-35,-15,-3,-4,
6024106693,-12,-18,-28,-29,-20,7,1,-2,
6024106693,23,18,38,1,-32,-4,3,7,
6024126028,-18,-18,-46,-7,53,5,-1,-14,
6024126028,-17,4,-4,39,62,17,0,-12,
6024133731,11,1,10,0,-19,-6,-3,4,
6024133731,-1,5,15,5,-23,-3,-3,2,
6024148782,-4,-1,14,33,33,-10,-7,-6,
6024148782,-8,-22,-30,-74,-61,-4,0,-3,
6024165079,11,13,18,-3,-4,3,4,8,
6024165079,8,7,13,17,0,-6,0,2,
6024171470,-3,-7,1,-24,-31,-6,-4,-2,
6024171470,3,3,7,-19,-11,-5,0,1,
6024193622,-35,-32,-45,3,-10,-3,-4,-19,
6024193622,20,16,18,3,-10,0,7,15,
6024208617,9,8,6,-14,-12,-6,-2,4,
6024208617,-19,-10,-31,6,-6,-6,-5,-9,
6024223693,-11,-20,-22,-24,-33,-24,-4,-9,
6024223693,13,19,25,39,69,28,7,8,
6024232693,-22,-7,-34,-3,22,2,-2,-13,
6024232693,-7,-9,3,4,19,5,-2,-2,
6024238917,-3,11,4,-9,0,2,0,-5,
6024238917,-18,-18,-34,22,45,2,-2,-16,
6024253815,13,-1,-2,-37,-11,-13,2,6,
6024253815,-4,-6,2,28,36,5,-4,-4,
6024268550,11,28,27,14,33,10,1,3,
6024268550,-6,-3,-23,-24,-59,-11,-4,-6,
6024278235,-6,-12,-18,6,2,1,-4,-5,
6024278235,10,1,18,15,-22,-4,5,4,
6024298728,-15,-12,-27,-3,29,-2,-1,-10,
6024298728,0,5,20,35,-7,11,-6,4,
6024313759,15,13,12,-34,-8,0,0,10,
6024313759,1,15,5,18,32,-3,2,-5,
6024328502,-7,-12,-8,-7,-16,-5,2,-2,
6024328502,9,-6,-1,-14,19,5,4,3,
6024345768,-3,18,20,10,-42,-11,-2,-7,
6024345768,-5,-12,-35,-20,3,4,0,-5,
6024358866,-15,-26,-47,-34,-9,-8,-5,-10,
6024358866,-14,-38,-28,-11,-7,-3,-2,-5,
6024373531,26,23,25,22,-27,2,3,16,
6024373531,0,6,2,-2,-20,-8,-4,-5,
6024388576,-2,5,23,15,13,1,3,0,
6024388576,10,-1,6,5,1,-2,0,0,
6024396079,-5,-9,-4,-14,-32,-8,-3,-6,
6024396079,-11,-34,-37,-37,-78,-21,-8,-6,
6024418816,-10,-11,-14,36,29,1,-5,-8,
6024418816,-5,18,18,-11,49,22,0,-1,
6024426017,7,13,-7,21,36,-2,2,1,
6024426017,-16,-14,-5,10,-24,-8,-3,-9,
6024433737,18,11,34,-14,-38,-5,1,13,
6024433737,2,-14,-13,-15,-23,-16,-3,1,
6024441017,-18,-6,-18,-23,-34,-6,-3,-11,
6024441017,-7,10,-14,15,30,7,2,-7,
6024456182,16,8,29,30,32,8,2,4,
6024456182,-8,-2,-3,-4,-20,2,-1,1,
6024463522,14,-13,11,-9,-32,-19,1,7,
6024463522,9,22,30,-4,21,6,1,2,
6024471143,-22,-15,-35,-7,7,7,-3,-12,
6024471143,8,-5,-5,-26,-45,-16,-1,4,
6024478615,-15,-11,-20,-1,-6,-2,-6,-11,
6024478615,3,0,2,14,30,11,3,3,
6024501224,7,13,3,-15,-11,-2,2,0,
6024501224,-18,-23,-22,42,59,4,-1,-8,
6024508678,7,11,24,-20,-32,-2,-2,8,
6024508678,4,-1,0,-13,-9,-11,-1,3,
6024523748,4,18,18,9,6,-3,-2,2,
6024523748,-1,4,5,2,-42,-4,0,-5,
6024531154,-11,-5,-7,7,-49,-13,-5,-6,
6024531154,6,-15,-4,-26,-35,-8,-2,3,
6024538739,-14,-12,-22,-14,-49,-22,-3,-5,
6024538739,-6,-22,-22,-4,0,2,-3,-1,
6024546030,1,11,33,23,99,41,4,0,
6024546030,17,28,7,1,-54,-3,-1,6,
6024553730,-11,5,-9,7,107,26,-2,-12,
6024553730,-8,23,13,44,127,44,4,-7,
6024561049,8,10,12,7,-53,-9,-2,10,
6024561049,-7,-37,-43,-55,-77,-43,-10,-5,
6024575977,-6,-37,-25,-7,-55,-16,6,2,
6024575977,20,5,22,-37,-106,-23,-2,7,
6024583782,1,15,12,17,28,14,2,-5,
6024583782,14,30,41,20,4,4,2,1,
6024591010,-18,-31,-48,-30,1,-6,-4,-10,
6024591010,1,-3,-6,15,-42,-15,-1,-3,
6024598710,-8,-25,-23,-7,12,6,2,-2,
6024598710,11,33,30,23,119,29,4,5,
6024613654,-10,-19,-24,-22,-10,5,2,-2,
6024613654,-7,10,3,-3,27,5,-2,-3,
6024621160,4,-7,-30,9,-50,-19,-1,0,
6024621160,1,-18,10,8,-25,-6,3,5,
6024636126,14,20,28,6,41,16,3,6,
6024636126,-11,-14,-28,1,63,6,-2,-9,
6024643537,19,25,35,2,4,11,1,11,
6024643537,-21,-19,-26,-17,-38,-15,-8,-9,
6024650995,18,15,36,3,-9,-11,-1,6,
6024650995,-16,-13,-10,2,-1,-3,-7,-9,
6024658530,3,7,-2,-8,-3,-7,1,-2,
6024658530,-2,-4,12,8,-17,-6,0,0,
6024681026,-7,4,-6,-36,2,1,-4,-3,
6024681026,-8,-4,-14,29,37,15,2,-2,
6024688651,11,10,24,2,32,-3,-1,5,
6024688651,-6,-5,-16,-18,-26,0,-3,1,
6024703544,-17,-28,-30,-7,19,-6,-6,-8,
6024703544,16,35,38,-1,6,4,-1,5,
6024718630,-18,-32,-48,-21,-16,-5,-3,-10,
6024718630,-9,-13,-3,32,50,12,1,-5,
6024726024,14,7,38,-13,-104,-27,-1,9,
6024726024,7,21,12,2,57,9,3,-1,
6024733685,-21,-4,-18,17,26,-3,-7,-16,
6024733685,-11,0,-7,6,4,7,-8,-5,
6024740935,11,2,-11,6,4,-7,-3,0,
6024740935,-4,-29,1,-23,-106,-26,-3,2,
6024748732,14,5,17,14,22,2,5,7,
6024748732,-15,3,-2,-24,-22,-2,0,-11,
6024763653,-8,-4,-17,31,16,6,1,-4,
6024763653,-5,18,5,-1,5,-5,-4,-11,
6024771007,-12,20,14,22,47,22,2,-4,
6024771007,1,3,1,-9,-6,-8,-2,3,
6024778612,8,-1,2,6,-14,-5,0,1,
6024778612,-9,-16,-12,-35,-39,-20,-4,-3,
6024793698,9,15,2,5,12,2,2,2,
6024793698,-17,-23,-18,12,-15,-9,-1,-9,
6024808590,14,-3,31,-51,-59,-10,-2,13,
6024808590,15,29,16,0,87,18,1,4,
6024823583,-18,-9,-22,44,6,-6,-6,-13,
6024823583,6,8,-12,-57,18,2,4,8,
6024831264,-27,2,-23,51,33,10,0,-16,
6024831264,16,-14,25,6,-41,-29,-3,9,
6024838499,25,19,31,17,33,11,6,15,
6024838499,-6,3,4,14,26,9,-5,-5,
6024846026,-4,-24,-14,-31,-28,-4,-3,2,
6024846026,-5,18,1,2,35,10,0,-7,
6024853553,-7,5,3,25,-17,1,-5,-5,
6024853553,14,6,12,-7,-28,-17,-2,7,
6024861080,-29,-33,-50,-20,12,-5,-6,-15,
6024861080,-10,-21,-1,5,-43,-4,-3,-1,
6024876061,33,29,55,-30,-128,-35,0,18,
6024876061,-12,-28,-36,-40,-3,-9,-6,-8,
6024883502,4,34,7,22,127,45,5,-6,
6024883502,-15,-6,-26,48,-60,-15,-3,-13,
6024891010,-16,-1,6,-25,39,8,-2,-1,
