timestamp,x,y,z,
6023836197,-5.25,-1.9375,3.5,
6023858674,-0.5,-2.9375,1.0625,
6023874028,12.625,-1,0.625,
6023896511,1,-2.5625,0.9375,
6023918963,-10.625,-4.5625,-4.375,
6023941230,-2.5625,-3.9375,-7.0625,
6023956356,4.4375,-5.875,-5.1875,
6023986305,-3,-7.875,-3.75,
6024001284,-1.4375,-5.6875,-4.9375,
6024040619,-1.625,-3.9375,-7.5625,
6024076346,-7.875,-4.6875,-4.4375,
6024128923,-4,-6.5625,-1.8125,
6024151351,4.875,-7.1875,-0.6875,
6024181305,-6.375,-3.6875,-4.875,
6024196450,5.5625,-4,-3.75,
6024219077,8.4375,-0.0625,-8.3125,
6024235867,2.3125,5.6875,-16.25,
6024248929,3.5,9.6875,-18.1875,
6024271341,18.25,6.125,-9.8125,
6024302644,34.375,1.8125,-4,
6024316192,41.5625,0.8125,-1.625,
6024338790,32.75,-1.0625,-0.75,
6024362499,3.6875,-5.25,-7.3125,
6024376144,-16.5625,-4.0625,-11.125,
6024398790,-7.875,-7.5625,-8.3125,
6024422523,7.0625,-8.875,-5.625,
6024428742,15.75,-7.875,-3.5,
6024473807,-6.0625,-10,-1.625,
6024503532,-6.5,-8.8125,-3.1875,
6024526040,-5.0625,-5.1875,-5.6875,
6024556224,-7.25,-5,-7.5,
6024571272,-10.25,-6.8125,-5.625,
6024586175,-13.75,-8.1875,1.5,
6024600987,1.625,-4.875,0.5,
6024608648,-3.875,-3.625,-4.8125,
6024631278,-7,0.625,-5.3125,
6024646161,2.625,-2.0625,-2,
6024676070,7.8125,-2.75,-1.5,
6024698738,4,-1.5625,-1.9375,
6024721230,-4.125,-0.8125,-0.25,
6024736311,-5.75,-3.1875,0.875,
6024758629,-0.5,-3.3125,0.8125,
6024773509,0.5,-1.375,-2.25,
6024796207,-2.25,-1.875,-2,
6024826085,-1.875,-2.3125,-0.75,
6024848785,0.125,-2.5,-2.8125,
6024856236,-2.5625,-5,-5.0625,
6024871218,-4.8125,-3.875,-5.1875,
6024893597,-1.5,-4.9375,-1.4375,
6024908581,-0.5625,-4.1875,1.6875,
6024946085,-0.5,-5.125,0.25,
6024968690,-4.25,-3.9375,0.75,
6024991048,-0.375,-3.3125,0.4375,
6025028522,0.125,-2.5625,-2.625,
6025043508,-2.375,-1,-3,
6025058542,-7.3125,-1.3125,-5.0625,
6025081290,-7.875,0.3125,-7.1875,
6025110995,6.6875,-1.9375,-7.0625,
6025133499,9.75,-5.25,-2.6875,
6025148694,3.625,-6.25,-0.0625,
6025156139,0.1875,-4.0625,-1.1875,
6025171220,-3.4375,-3.6875,-2.6875,
6025193588,1.0625,-3.25,-2.4375,
6025208660,3.375,-2.875,-3.0625,
6025231053,2.3125,-5.1875,-3,
6025253533,-1.125,-5.125,-3.3125,
6025276139,0.9375,-6,-2.375,
6025298734,-2,-7.125,-1.125,
6025343605,-2.4375,-7.0625,-2.1875,
6025365994,0.5625,-6.0625,1.3125,
6025403724,-4.3125,-3.6875,-2.9375,
6025418597,-4.5625,-3.25,-2.8125,
6025441114,-2.625,-4.375,-0.625,
6025463510,2.375,-4.5,-0.875,
6025486066,-0.625,-3.1875,-1.375,
6025508498,-1.75,-2.9375,-1.25,
6025531263,1.1875,-3.5,-1.1875,
6025553674,1.0625,-3.875,-1.9375,
6025591113,3.0625,0.25,0.625,
6025628547,1.0625,-2,-0.9375,
6025658702,-4.5,-5.1875,-1.875,
6025681223,-5.3125,-7.125,0,
6025703703,-2.75,-4.75,3.5625,
6025718758,-2.5625,-4.6875,3.625,
6025741048,-2.5,-3.1875,1.125,
6025771194,-4.75,0.375,-1.4375,
6025786197,-4.3125,0.75,-0.8125,
6025801122,-0.625,-0.375,1.1875,
6025846272,1,1.6875,1.1875,
6025868737,0.5,0.4375,1.25,
6025906048,-0.625,-0.0625,1.8125,
6025921174,-1.5,-0.3125,1,
6025943556,0.875,-0.4375,1.75,
6025966096,-1.25,-4.4375,-0.25,
6025981047,1.625,-3.4375,-0.125,
6026003689,3.5,-4.8125,0.8125,
6026026066,1,-5.375,-0.5625,
6026041011,1,-4.75,-3.8125,
6026056124,2.0625,-4.4375,-3.125,
6026078664,-1.8125,-6.5625,-1,
6026101049,-3.4375,-6.25,-1.6875,
6026131212,-2.0625,-5.0625,-0.6875,
6026161047,-1.125,-7,3.3125,
6026175999,1.25,-7.75,6.1875,
6026198493,4.75,-6.25,11.0625,
6026213778,11.625,-6.6875,13.75,
6026236052,12.6875,-5.75,13.3125,
6026258705,6.1875,-3.1875,9.875,
6026273674,1.6875,-2.1875,8.375,
6026296248,3.75,-2.3125,6.875,
6026318729,3.5,-3,5.3125,
6026341106,0.125,-2.375,2.0625,
6026363705,-4.0625,1.0625,-1,
6026393500,-6.25,0.25,-0.0625,
6026416113,-4.625,0.875,-0.1875,
6026453549,-3.3125,0.8125,0.375,
6026468740,-4.1875,-0.25,0.1875,
6026498547,-5.3125,2.1875,-0.9375,
6026505962,-5.9375,2.125,-1.5,
6026521175,-4.75,0.5625,0.4375,
6026566198,1.0625,0.125,-1.625,
6026581069,-3.875,-1.875,0.4375,
6026596243,-4.3125,-2.3125,-0.6875,
6026626081,-3.375,-0.8125,-3.1875,
6026641139,-5.0625,-0.3125,-3.0625,
6026686192,-1.3125,-2.3125,-1.3125,
6026701149,-1,-1.25,-1.125,
6026731265,-1.125,-2.5,1.4375,
6026746190,0.5,-4.125,1.375,
6026768633,-1.4375,-4.0625,0.625,
6026783806,-3.5625,-4.1875,0.875,
6026806071,-0.1875,-4.9375,3.1875,
