timestamp,roll,pitch,yaw,
6023833746,205,30,36,
6023850577,205,30,36,
6023872205,205,30,36,
6023893733,205,30,36,
6023908795,206,30,35,
6023934221,206,30,35,
6023954498,206,30,35,
6023969542,207,30,34,
6024006293,207,30,33,
6024021160,208,30,32,
6024058742,209,30,32,
6024081220,209,30,32,
6024111420,209,29,32,
6024141489,209,29,31,
6024158011,210,29,30,
6024201181,211,29,30,
6024218110,212,30,29,
6024246473,213,31,27,
6024261154,213,31,27,
6024291133,213,31,28,
6024321261,214,31,28,
6024336349,215,32,28,
6024352637,217,32,26,
6024366720,217,32,25,
6024381262,218,32,25,
6024405113,219,31,24,
6024411332,219,31,23,
6024448719,220,31,23,
6024486314,221,31,21,
6024516045,222,31,20,
6024568812,223,31,19,
6024606289,223,31,18,
6024628530,223,31,18,
6024673549,224,31,18,
6024696163,224,31,18,
6024756293,224,31,17,
6024786277,225,31,16,
6024816193,225,31,15,
6024868766,227,31,14,
6024906118,228,30,13,
6024928774,228,30,12,
6024966255,228,30,12,
6024988614,228,30,12,
6025033540,229,30,11,
6025056112,229,30,10,
6025086117,229,31,11,
6025116337,229,31,10,
6025153667,230,31,9,
6025168529,231,31,9,
6025206025,231,31,8,
6025236278,232,31,8,
6025273728,233,31,6,
6025288513,234,31,6,
6025326149,234,31,5,
6025348596,235,31,4,
6025386224,235,31,3,
6025408641,235,31,3,
6025431202,236,31,3,
6025453527,236,31,3,
6025468701,236,31,2,
6025483617,236,31,2,
6025506107,236,31,2,
6025521150,237,31,2,
6025551286,237,30,1,
6025581294,237,30,1,
6025596208,237,31,1,
6025611010,238,31,0,
6025626021,238,31,0,
6025641016,239,30,359,
6025678692,239,30,359,
6025701057,239,30,359,
6025716214,239,30,358,
6025753633,239,30,358,
6025768613,239,30,358,
6025783621,239,30,358,
6025813574,239,30,358,
6025828646,239,30,358,
6025865973,239,30,358,
6025888726,238,30,358,
6025911000,238,30,358,
6025933714,238,30,358,
6025956132,239,30,358,
6025978673,238,30,358,
6026008735,239,30,358,
6026023598,239,30,357,
6026046342,239,30,357,
6026061175,240,30,357,
6026083747,240,30,356,
6026113593,240,30,356,
6026143498,241,30,356,
6026196259,241,29,355,
6026203842,241,28,355,
6026226035,240,27,355,
6026248747,240,27,355,
6026263658,240,27,356,
6026286023,240,27,356,
6026308750,240,27,356,
6026323614,240,27,356,
6026346137,240,27,356,
6026368740,240,27,355,
6026383697,240,27,355,
6026421115,240,27,356,
6026443506,239,27,356,
6026458582,239,27,356,
6026466247,239,27,356,
6026488778,239,27,356,
6026511009,239,27,356,
6026533531,238,27,356,
6026563744,238,27,357,
6026571065,238,27,356,
6026593521,238,27,356,
6026608674,238,27,356,
6026631248,238,28,356,
6026653723,238,28,356,
6026683683,238,28,356,
6026706225,238,28,356,
6026728753,238,28,356,
6026743566,238,28,356,
6026766230,238,28,355,
6026796212,238,28,355,
6026811263,239,27,355,
