timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6024056265,51,110,110,102,43,41,21,43,
6024056265,12,-27,115,116,8,-10,18,27,
6024063742,-23,-39,-84,-87,-37,-39,-62,-62,
6024063742,18,-18,-74,-30,-42,53,20,36,
6024078549,-57,-106,-128,-92,-10,-47,17,-34,
6024078549,27,39,28,-4,-2,-41,-52,18,
6024086127,49,94,118,42,-20,59,45,60,
6024086127,2,-29,35,11,52,23,3,-25,
6024102454,-55,41,49,-21,-88,-72,-55,-80,
6024102454,28,-18,9,44,21,21,-13,4,
6024123628,-20,-13,85,69,52,59,-15,-23,
6024123628,-24,-18,-97,-58,5,-1,10,-67,
6024131276,53,66,127,76,92,82,36,19,
6024131276,8,17,9,-38,-18,-39,52,40,
6024146074,-14,-74,-76,37,47,88,-52,-81,
6024146074,19,34,15,-92,-30,-15,67,74,
6024154890,-4,-6,-6,51,83,91,-8,-34,
6024154890,-53,8,8,9,-54,-100,14,-67,
6024168740,77,93,127,126,83,-11,-4,-21,
6024168740,49,-34,-70,-87,23,16,-21,54,
6024183698,-63,-93,-128,-71,-69,-68,-3,-7,
6024183698,39,62,125,127,70,84,29,27,
6024206226,-34,26,108,-78,-91,-94,-67,-71,
6024206226,19,-61,7,-21,25,-8,-25,27,
6024215111,9,46,40,101,76,50,50,34,
6024215111,-22,-42,-103,-87,-59,-77,-73,2,
6024228682,17,10,92,-42,-40,-24,-10,21,
6024228682,-25,29,102,88,-27,-61,0,-59,
6024236477,22,-28,-50,-3,-39,-14,-34,10,
6024236477,-2,61,-28,40,72,101,-14,-51,
6024245610,-71,-37,51,33,5,-47,4,-31,
6024245610,-12,-55,-56,-79,-40,-25,-1,38,
6024266111,13,66,-3,-2,34,73,21,-19,
6024266111,-27,-87,-83,-35,-64,-32,7,8,
6024274953,64,114,81,71,37,-20,-74,60,
6024274953,9,35,77,22,72,-28,-33,-92,
6024296268,33,-3,32,52,-61,-8,30,82,
6024296268,-44,-28,-80,-70,64,18,52,26,
6024305711,13,-66,-121,-88,-25,14,-45,-50,
6024305711,8,-73,-67,-96,-82,9,-35,8,
6024326047,-32,-47,-66,-95,4,18,-21,-29,
6024326047,-1,-4,61,41,22,43,38,48,
6024342392,-7,-33,35,37,-28,-86,1,0,
6024342392,28,13,-32,123,37,64,66,27,
6024356614,31,39,-3,-79,-107,-121,-73,9,
6024356614,-41,-10,-57,-81,34,84,18,33,
6024371184,-49,-113,-123,-105,-64,-63,12,-15,
6024371184,-9,-14,127,46,35,48,-38,-66,
6024386304,16,36,56,58,48,39,-3,-2,
6024386304,-21,45,113,34,-60,-92,6,34,
6024402405,-79,-56,68,-40,-100,-54,18,-44,
6024402405,20,14,-23,-3,16,13,-43,-32,
6024431200,32,73,110,110,38,53,2,-8,
6024431200,22,-17,-64,34,21,96,-3,2,
6024438701,-41,-54,-62,-68,-53,-57,-40,-32,
6024438701,6,11,-50,-11,-14,-43,-47,-26,
6024446236,-42,15,67,-7,-23,26,16,-17,
6024446236,7,-22,39,-85,-2,1,3,12,
6024453635,-7,19,-44,-32,-75,-128,-66,12,
6024453635,29,1,3,62,68,48,-38,-26,
6024461037,-62,-49,-79,-112,-72,-50,-25,-42,
6024461037,7,-27,-47,-1,-26,52,72,33,
6024468789,50,52,63,113,77,70,35,28,
6024468789,-45,-72,-30,-54,-9,-30,15,17,
6024483580,17,-5,-47,37,27,-26,-37,10,
