timestamp,x,y,z,
6023831235,-0.0844727,0.312988,0.92627,
6023855664,-0.0673828,0.28125,0.914551,
6023876231,-0.0795898,0.310547,0.967285,
6023885677,-0.0678711,0.367676,0.925781,
6023907239,-0.0458984,0.352539,0.910156,
6023930139,-0.0385742,0.297852,0.967285,
6023958841,-0.0551758,0.311523,0.952637,
6024012995,-0.0400391,0.297363,0.956055,
6024018782,-0.0395508,0.291992,0.930664,
6024033790,-0.0449219,0.320312,0.938965,
6024109329,-0.0307617,0.260254,0.940918,
6024140833,-0.0253906,0.317383,0.9375,
6024161215,-0.0488281,0.359375,0.924316,
6024176251,-0.0410156,0.322754,0.974121,
6024198880,-0.0390625,0.322266,0.937012,
6024221329,-0.0737305,0.461914,0.904297,
6024258602,-0.0419922,0.271484,0.919434,
6024288933,-0.0175781,0.263184,0.904297,
6024311060,0.0161133,0.288574,0.962402,
6024333860,-0.0107422,0.361328,0.964844,
6024348830,-0.00439453,0.398438,0.892578,
6024365626,0.03125,0.410645,0.975586,
6024393824,0.00878906,0.345703,0.942871,
6024408605,0.0107422,0.303711,0.90625,
6024416297,0.0170898,0.294434,0.98877,
6024423805,-0.0141602,0.337402,0.918457,
6024476101,-0.0117188,0.370605,0.921875,
6024498696,-0.0175781,0.379395,0.919434,
6024513807,-0.0185547,0.412109,0.905273,
6024536270,-0.0219727,0.385254,0.916992,
6024558575,-0.0136719,0.292969,0.966309,
6024588743,0.00390625,0.344727,0.884277,
6024611070,0.00244141,0.394531,0.885254,
6024626188,-0.0117188,0.352539,0.96582,
6024641079,-0.000976562,0.320312,0.943848,
6024671198,0.0356445,0.362305,0.913086,
6024693613,0.00292969,0.398438,0.902344,
6024708614,-0.00683594,0.342773,0.978516,
6024723776,0.0209961,0.334961,0.942383,
6024746135,0.0200195,0.363281,0.90625,
6024768711,0.0161133,0.389648,0.9375,
6024783778,0.00732422,0.352051,0.945801,
6024821226,-0.00244141,0.378906,0.915527,
6024843487,-0.00341797,0.34668,0.934082,
6024873772,-0.00683594,0.36377,0.92041,
6024888790,-0.00195312,0.321777,0.915527,
6024918734,-0.0175781,0.300293,0.914551,
6024941031,-0.0102539,0.355957,0.893066,
6024956215,0.000488281,0.362305,0.921387,
6024978736,-0.0195312,0.34082,0.923828,
6025001312,-0.0131836,0.388184,0.917969,
6025023568,-0.0209961,0.402344,0.945312,
6025053726,-0.0415039,0.416016,0.894531,
6025068708,-0.0639648,0.333984,0.987793,
6025091042,-0.0283203,0.28125,0.949219,
6025113565,-0.0263672,0.348633,0.910645,
6025136233,-0.0317383,0.356934,0.929688,
6025158540,-0.0112305,0.378906,0.924316,
6025181264,-0.0146484,0.381836,0.913086,
6025203750,0.00634766,0.363281,0.960449,
6025218643,0.000976562,0.353516,0.916504,
6025248787,0.0170898,0.353027,0.924316,
6025271094,0.00732422,0.351074,0.918457,
6025286203,0.0141602,0.367676,0.913574,
6025301328,0.000488281,0.368164,0.908691,
6025323715,-0.00732422,0.338379,0.923828,
6025346094,-0.00634766,0.311523,0.941406,
6025368718,0.00146484,0.366699,0.905762,
6025383671,0.00292969,0.42041,0.928711,
6025406245,-0.0209961,0.376953,0.935059,
6025443601,-0.00830078,0.312012,0.928711,
6025465968,0.0112305,0.367188,0.906738,
6025473563,-0.00390625,0.383789,0.915527,
6025503757,0.0166016,0.356445,0.918457,
6025526090,0.0175781,0.382812,0.937988,
6025548552,0,0.33252,0.935547,
6025571112,-0.0126953,0.339355,0.94873,
6025578500,0.0239258,0.390625,0.880859,
6025593541,0.0351562,0.436035,0.905762,
6025631085,0.0356445,0.382812,0.916016,
6025661249,0.0322266,0.370605,0.928711,
6025676102,0.0102539,0.385742,0.935547,
6025698602,-0.00585938,0.338379,0.935547,
6025721197,0.0146484,0.356934,0.916992,
6025736277,0.00878906,0.420898,0.900879,
6025751238,-0.0229492,0.434082,0.946289,
6025765999,-0.0166016,0.322754,0.90625,
6025781115,0.0126953,0.34375,0.936035,
6025796018,0.00732422,0.380859,0.905273,
6025818562,-0.00976562,0.375488,0.916504,
6025841042,-0.00146484,0.350098,0.91748,
6025863716,0.0185547,0.368164,0.897461,
6025886099,-0.0161133,0.392578,0.916016,
6025893498,-0.00732422,0.341309,0.917969,
6025923531,0.0185547,0.374512,0.885742,
6025953779,0,0.393555,0.890137,
6025976068,-0.0283203,0.38916,0.930664,
6025983774,0.012207,0.347656,0.911621,
6025998540,0.00537109,0.428223,0.913574,
6026036369,-0.00439453,0.442871,0.894043,
6026073762,0.00927734,0.362793,0.956055,
6026096209,0.0195312,0.424805,0.899414,
6026111128,0.0112305,0.388184,0.938477,
6026126043,-0.00244141,0.313477,0.915039,
6026148741,0.0297852,0.345215,0.890625,
6026171007,0.0214844,0.373047,0.901855,
6026193499,-0.0229492,0.299805,0.946777,
6026216134,-0.0146484,0.289551,0.931641,
6026223742,-0.0195312,0.384766,0.919434,
6026238730,-0.0136719,0.458496,0.924805,
6026261024,-0.0185547,0.410156,0.906738,
6026283764,0.00830078,0.409668,0.927734,
6026290974,0.019043,0.429199,0.904785,
6026313613,0.0166016,0.432129,0.903809,
6026351173,-0.00195312,0.407715,0.934082,
6026388738,0.0112305,0.399414,0.928711,
6026411115,-0.00146484,0.404297,0.904785,
6026418579,-0.00878906,0.350586,0.925293,
6026448765,0.00439453,0.340332,0.933594,
6026463568,-0.000488281,0.382324,0.897461,
6026486038,-0.0131836,0.384766,0.91748,
6026523761,-0.0170898,0.358887,0.925293,
6026531043,-0.0112305,0.342285,0.925781,
6026546208,0.000488281,0.369629,0.916016,
6026561117,-0.0107422,0.352539,0.914551,
6026591101,0.000488281,0.380371,0.90332,
6026621091,-0.0102539,0.413574,0.908203,
6026628681,-0.027832,0.359375,0.936035,
6026643459,0.00146484,0.353027,0.92627,
6026681069,-0.0126953,0.381836,0.897949,
6026711227,-0.0141602,0.354004,0.927246,
6026748781,-0.00537109,0.412109,0.919922,
6026786102,-0.00634766,0.358887,0.927734,
6026801068,-0.00341797,0.341797,0.935059,
