timestamp,x,y,z,
6023836197,0.919922,0.144043,0.169922,
6023858674,0.979004,0.0532227,0.204102,
6023874028,0.965332,0.176758,0.176758,
6023896511,0.919434,0.270996,0.13916,
6023918963,0.94873,0.143066,0.179199,
6023941230,0.984375,0.09375,0.180664,
6023956356,0.951172,0.158203,0.153809,
6023986305,0.924805,0.152832,0.146484,
6024001284,0.955078,0.166504,0.163574,
6024040619,0.973145,0.177734,0.144043,
6024076346,0.936035,0.134277,0.137207,
6024128923,0.942383,0.0561523,0.135742,
6024151351,0.936035,0.248535,0.138672,
6024181305,0.953613,0.112305,0.163574,
6024196450,0.925781,0.202637,0.151367,
6024219077,0.921387,0.328613,0.19043,
6024235867,0.999512,0.243164,0.189453,
6024248929,0.950684,0.0722656,0.177734,
6024271341,0.904297,0.0151367,0.141602,
6024302644,0.94873,0.0546875,0.148438,
6024316192,0.962891,0.150879,0.147461,
6024338790,0.929199,0.32373,0.127441,
6024362499,0.962891,0.352051,0.124023,
6024376144,0.95752,0.194336,0.123047,
6024398790,0.931641,0.101074,0.135254,
6024422523,0.960938,0.107422,0.125977,
6024428742,0.954102,0.169434,0.127441,
6024473807,0.93457,0.215332,0.112305,
6024503532,0.950684,0.23877,0.152344,
6024526040,0.951172,0.25,0.10791,
6024556224,0.934082,0.22168,0.155273,
6024571272,0.964844,0.15332,0.167969,
6024586175,0.958984,0.130371,0.104004,
6024600987,0.895508,0.255859,0.0834961,
6024608648,0.944336,0.267578,0.158203,
6024631278,0.957031,0.152344,0.138184,
6024646161,0.942871,0.163086,0.102539,
6024676070,0.936035,0.231445,0.114258,
6024698738,0.955078,0.245605,0.139648,
6024721230,0.945801,0.196289,0.0898438,
6024736311,0.936523,0.178223,0.107422,
6024758629,0.929688,0.234863,0.108887,
6024773509,0.964844,0.256348,0.117188,
6024796207,0.955078,0.209473,0.107422,
6024826085,0.93457,0.217285,0.116699,
6024848785,0.945801,0.254395,0.138672,
6024856236,0.945312,0.237305,0.123047,
6024871218,0.95166,0.186035,0.0825195,
6024893597,0.91748,0.188477,0.125488,
6024908581,0.907715,0.207031,0.0830078,
6024946085,0.933594,0.239746,0.114746,
6024968690,0.956543,0.215332,0.12207,
6024991048,0.953125,0.251465,0.0966797,
6025028522,0.986328,0.25,0.112793,
6025043508,0.955566,0.276367,0.105469,
6025058542,0.933105,0.275879,0.161133,
6025081290,0.940918,0.124512,0.135742,
6025110995,0.929199,0.127441,0.104492,
6025133499,0.916992,0.209961,0.104004,
6025148694,0.931152,0.254883,0.116211,
6025156139,0.930176,0.276367,0.097168,
6025171220,0.942383,0.24707,0.0981445,
6025193588,0.962402,0.241699,0.103027,
6025208660,0.935547,0.239258,0.0820312,
6025231053,0.92627,0.240234,0.0810547,
6025253533,0.947266,0.217773,0.0844727,
6025276139,0.94043,0.230957,0.0786133,
6025298734,0.927246,0.262207,0.0883789,
6025343605,0.95752,0.196777,0.11084,
6025365994,0.90918,0.229004,0.0610352,
6025403724,0.952637,0.277832,0.0913086,
6025418597,0.956055,0.230469,0.105469,
6025441114,0.929688,0.201172,0.0708008,
6025463510,0.92627,0.258301,0.0947266,
6025486066,0.937988,0.25,0.0874023,
6025508498,0.934082,0.236328,0.0859375,
6025531263,0.916504,0.22998,0.0595703,
6025553674,0.949219,0.230957,0.0869141,
6025591113,0.929199,0.255371,0.0737305,
6025628547,0.933594,0.283203,0.105469,
6025658702,0.938965,0.23877,0.0527344,
6025681223,0.953125,0.224609,0.081543,
6025703703,0.934082,0.232422,0.0761719,
6025718758,0.932129,0.263184,0.078125,
6025741048,0.94873,0.283203,0.0957031,
6025771194,0.956543,0.248535,0.0927734,
6025786197,0.945801,0.189453,0.0629883,
6025801122,0.925293,0.208496,0.0810547,
6025846272,0.941895,0.23877,0.0664062,
6025868737,0.935059,0.236328,0.0546875,
6025906048,0.932129,0.230957,0.074707,
6025921174,0.961914,0.212891,0.0957031,
6025943556,0.93457,0.197266,0.0576172,
6025966096,0.960938,0.224609,0.0898438,
6025981047,0.956543,0.212402,0.0927734,
6026003689,0.918457,0.275879,0.0625,
6026026066,0.929688,0.270996,0.0849609,
6026041011,0.959473,0.241699,0.0859375,
6026056124,0.936035,0.233398,0.0532227,
6026078664,0.919922,0.26123,0.0449219,
6026101049,0.942383,0.231934,0.0693359,
6026131212,0.937012,0.210449,0.0620117,
6026161047,0.91748,0.200684,0.0463867,
6026175999,0.951172,0.149902,0.0751953,
6026198493,0.94043,0.133789,0.0703125,
6026213778,0.941895,0.198242,0.0639648,
6026236052,0.95166,0.304688,0.0649414,
6026258705,0.953613,0.303223,0.0595703,
6026273674,0.953613,0.266602,0.0424805,
6026296248,0.949219,0.260254,0.0429688,
6026318729,0.932129,0.27832,0.0424805,
6026341106,0.943848,0.304199,0.0488281,
6026363705,0.956055,0.269043,0.0341797,
6026393500,0.941406,0.20752,0.0571289,
6026416113,0.946777,0.197754,0.0458984,
6026453549,0.926758,0.212891,0.0371094,
6026468740,0.949219,0.239258,0.059082,
6026498547,0.957031,0.230469,0.0571289,
6026505962,0.953125,0.21582,0.0517578,
6026521175,0.926758,0.168945,0.0625,
6026566198,0.946289,0.221191,0.0410156,
6026581069,0.935059,0.222168,0.0488281,
6026596243,0.937988,0.242676,0.0688477,
6026626081,0.968262,0.25293,0.0683594,
6026641139,0.950684,0.222656,0.0566406,
6026686192,0.928711,0.216797,0.0712891,
6026701149,0.931641,0.194824,0.0732422,
6026731265,0.92334,0.202637,0.0454102,
6026746190,0.925781,0.238281,0.0654297,
6026768633,0.942383,0.250488,0.0566406,
6026783806,0.947266,0.208008,0.0512695,
6026806071,0.930664,0.199707,0.0541992,
