timestamp,roll,pitch,yaw,
6023831235,198,186,314,
6023855664,198,186,314,
6023876231,198,186,314,
6023885677,198,186,314,
6023907239,198,186,314,
6023930139,198,186,314,
6023958841,198,185,314,
6024012995,198,185,314,
6024018782,198,185,314,
6024033790,198,185,314,
6024109329,198,184,314,
6024140833,198,183,314,
6024161215,198,183,314,
6024176251,198,183,314,
6024198880,198,183,314,
6024221329,199,182,315,
6024258602,200,182,315,
6024288933,200,182,316,
6024311060,200,182,316,
6024333860,200,182,316,
6024348830,200,182,316,
6024365626,201,181,316,
6024393824,201,181,316,
6024408605,201,181,316,
6024416297,201,181,316,
6024423805,201,180,316,
6024476101,201,180,316,
6024498696,201,180,316,
6024513807,201,180,316,
6024536270,201,180,316,
6024558575,201,179,316,
6024588743,201,179,316,
6024611070,201,179,316,
6024626188,201,179,316,
6024641079,201,179,316,
6024671198,201,179,316,
6024693613,201,179,316,
6024708614,201,179,316,
6024723776,201,179,316,
6024746135,201,179,316,
6024768711,201,180,316,
6024783778,201,180,316,
6024821226,200,180,316,
6024843487,200,180,316,
6024873772,200,181,316,
6024888790,200,181,316,
6024918734,200,181,316,
6024941031,200,181,315,
6024956215,200,181,315,
6024978736,200,182,315,
6025001312,200,182,315,
6025023568,200,182,315,
6025053726,200,182,315,
6025068708,200,182,315,
6025091042,200,182,315,
6025113565,200,182,315,
6025136233,200,181,315,
6025158540,200,181,315,
6025181264,201,181,315,
6025203750,201,181,315,
6025218643,201,181,315,
6025248787,201,181,315,
6025271094,201,181,315,
6025286203,201,180,315,
6025301328,201,180,314,
6025323715,201,180,314,
6025346094,201,180,314,
6025368718,201,180,314,
6025383671,201,180,314,
6025406245,201,180,314,
6025443601,201,179,314,
6025465968,201,179,314,
6025473563,201,179,314,
6025503757,201,179,314,
6025526090,201,179,314,
6025548552,201,179,314,
6025571112,201,178,314,
6025578500,202,178,314,
6025593541,202,178,314,
6025631085,202,178,314,
6025661249,202,178,314,
6025676102,202,178,314,
6025698602,202,178,314,
6025721197,202,178,314,
6025736277,202,178,314,
6025751238,202,179,314,
6025765999,202,179,314,
6025781115,202,179,314,
6025796018,202,179,314,
6025818562,202,179,314,
6025841042,202,180,314,
6025863716,202,180,314,
6025886099,202,180,314,
6025893498,202,180,314,
6025923531,202,180,313,
6025953779,202,180,313,
6025976068,202,180,313,
6025983774,202,180,313,
6025998540,202,180,313,
6026036369,202,180,313,
6026073762,202,180,312,
6026096209,202,179,312,
6026111128,202,179,312,
6026126043,202,179,312,
6026148741,202,179,312,
6026171007,202,179,311,
6026193499,202,179,311,
6026216134,201,179,311,
6026223742,201,179,310,
6026238730,201,179,310,
6026261024,201,179,310,
6026283764,201,179,309,
6026290974,201,179,309,
6026313613,201,180,309,
6026351173,201,180,309,
6026388738,201,180,309,
6026411115,201,180,308,
6026418579,201,180,308,
6026448765,201,180,308,
6026463568,201,180,308,
6026486038,201,180,308,
6026523761,201,181,308,
6026531043,201,181,308,
6026546208,201,181,308,
6026561117,201,181,308,
6026591101,201,181,308,
6026621091,201,181,308,
6026628681,201,181,308,
6026643459,201,181,308,
6026681069,201,180,308,
6026711227,201,180,308,
6026748781,201,180,307,
6026786102,201,180,307,
6026801068,201,180,307,
