timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6024083732,2,10,17,65,-30,-2,10,7,
6024083732,37,39,86,41,69,39,15,25,
6024091104,10,10,40,88,5,35,14,8,
6024091104,-24,-27,-62,-71,-57,-14,-22,-25,
6024113674,17,23,44,-93,-66,-12,6,10,
6024113674,-17,-11,-15,59,62,-1,-13,-15,
6024121330,-4,-19,-75,-108,-63,-33,-18,-11,
6024121330,25,14,22,40,10,-3,13,19,
6024137648,24,40,83,84,107,5,6,17,
6024137648,3,-6,19,-4,11,16,17,9,
6024143762,-4,1,-31,-54,-41,-3,1,-7,
6024143762,-1,13,47,78,83,5,-10,-3,
6024158888,2,-19,-60,-66,-4,8,2,1,
6024158888,8,8,-19,-90,-45,-29,-9,1,
6024173783,-30,-18,1,52,66,19,-10,-20,
6024173783,8,19,-6,-59,-26,-13,0,2,
6024190587,26,3,-59,-89,-83,-25,3,16,
6024190587,-3,-9,-26,29,-8,2,4,0,
6024203815,1,-7,-55,-16,-7,-3,5,1,
6024203815,25,36,92,61,30,4,12,14,
6024211033,-9,-12,6,66,94,26,0,-3,
6024211033,4,-2,-43,-112,-128,-29,-8,-1,
6024226053,-25,-34,-44,-44,-25,-44,-26,-18,
6024226053,-4,-15,-60,-95,-54,-6,3,-2,
6024242470,-17,-14,-25,0,69,30,4,-11,
6024242470,17,-15,-79,-61,-61,-3,5,6,
6024256226,-9,-16,32,3,-68,-64,-20,-5,
6024256226,7,10,20,14,18,29,12,10,
6024263765,-6,-12,-31,-37,-65,-2,-7,-7,
6024263765,6,17,-17,-14,18,11,8,1,
6024286649,-26,-22,-3,27,-9,-29,-30,-28,
6024286649,-33,-8,25,-57,-22,-14,-13,-19,
6024293494,48,35,35,-11,56,5,11,28,
6024293494,-8,-12,-24,90,36,25,8,1,
6024308842,-24,-23,-9,86,71,14,-8,-13,
6024308842,-8,7,54,-55,-58,-17,-9,-8,
6024323520,-23,4,-23,-91,26,11,-7,-18,
6024323520,15,-10,7,59,-46,-32,-4,9,
6024346429,-30,-38,-59,-50,57,22,7,-8,
6024346429,-8,-37,-119,-128,-111,-26,-8,-14,
6024355825,-13,27,119,120,80,-26,-22,-13,
6024355825,-22,-18,-13,-71,42,10,-5,-10,
6024368873,11,22,93,92,19,-27,-10,7,
6024368873,-36,-22,-31,-2,49,37,-2,-22,
6024383762,6,2,-27,-61,-62,-46,-16,-4,
6024383762,28,25,42,80,31,39,14,16,
6024406321,4,4,-12,13,5,28,10,4,
6024406321,-31,-33,-51,-74,10,-32,-36,-28,
6024413709,-28,8,92,35,-53,28,10,-12,
6024413709,37,31,25,88,38,2,10,23,
6024436233,22,50,111,111,110,26,26,29,
6024436233,-19,-18,-31,-26,34,11,-3,-11,
6024443465,2,-24,-96,-97,-56,-20,-11,-6,
6024443465,-20,-23,-8,-91,-53,-19,-10,-11,
6024458510,-9,-5,41,51,-19,-5,-8,-7,
6024458510,30,41,74,121,94,45,23,20,
6024466051,-9,-17,-88,-55,21,11,13,2,
6024466051,22,26,21,-35,-66,-15,15,17,
6024488832,-10,-20,-33,64,40,-21,-17,-11,
6024488832,1,15,49,-6,48,26,14,3,
6024496085,-32,-1,66,58,-24,-13,-34,-34,
6024496085,26,-5,-63,-95,-54,12,21,26,
6024518553,41,54,94,116,82,26,25,31,
6024518553,-18,-9,-14,26,-26,-6,-10,-16,
6024533506,-29,-7,32,49,41,1,-9,-21,
6024533506,1,-18,-38,-81,-34,-35,-43,-21,
6024563673,2,-11,-90,-128,-82,-18,1,-2,
6024563673,37,28,32,27,-13,6,20,29,
6024578590,-20,12,82,60,-4,20,-3,-15,
6024578590,31,12,-22,68,2,44,32,27,
6024593507,30,-6,-79,35,-44,24,17,14,
6024593507,-4,-1,-3,12,20,-19,-8,-5,
6024616060,13,-3,-34,11,9,2,-6,5,
6024616060,4,-1,17,-89,-79,-1,9,5,
6024623516,45,54,83,119,127,22,2,22,
6024623516,-43,-50,-116,-128,-126,-32,-12,-22,
6024638654,-10,8,49,18,3,15,15,1,
6024638654,-16,-3,29,79,89,17,-2,-9,
6024653692,8,9,-25,-52,-74,-5,-1,1,
6024653692,-9,-11,-5,-24,22,3,-8,-9,
6024668749,21,5,-17,-4,-46,-1,12,15,
6024668749,-20,-10,-15,-10,-30,-12,-4,-13,
6024683607,0,3,19,-82,5,-12,0,3,
6024683607,21,15,56,127,121,54,30,26,
6024691010,-40,-25,-47,-89,-35,-22,-17,-21,
6024691010,41,31,63,78,23,-5,3,25,
6024706138,-39,-40,-87,-112,-90,-4,-5,-20,
