timestamp,roll,pitch,yaw,
39033375692,179,42,91,
39033397120,179,42,91,
39033412291,179,42,91,
39033434642,179,42,91,
39033459073,179,42,91,
39033475367,179,42,91,
39033499813,179,42,91,
39033517389,179,42,91,
39033532596,179,42,91,
39033558025,179,42,91,
39033604463,179,42,91,
39033608109,179,43,91,
39033646130,179,43,90,
39033667251,179,43,90,
39033689907,179,43,90,
39033712354,180,43,90,
39033749786,180,43,90,
39033781915,180,43,90,
39033817498,180,43,90,
39033841718,181,43,89,
39033854948,181,43,89,
39033870018,181,43,89,
39033900675,181,43,89,
39033922314,181,44,89,
39033946217,181,43,89,
39033952454,182,43,89,
39033989924,182,43,88,
39034012331,182,43,88,
39034027147,182,43,88,
39034049820,182,43,88,
39034072150,182,43,88,
39034087352,182,43,88,
39034117392,182,43,88,
39034139680,182,44,88,
39034162358,182,44,88,
39034184718,182,44,88,
39034207211,182,44,88,
39034222143,182,44,88,
39034252391,182,44,88,
39034274860,182,44,88,
39034304737,182,44,88,
39034334895,182,44,87,
39034342319,182,44,87,
39034357239,182,44,88,
39034379864,182,44,88,
39034402221,182,44,88,
39034424656,182,44,88,
39034447198,182,45,88,
39034462355,182,44,88,
39034492227,182,45,88,
39034507121,182,44,88,
39034529828,182,44,87,
39034559641,182,44,87,
39034574693,182,44,87,
39034619618,182,44,87,
39034642352,182,44,87,
39034664752,182,44,87,
39034679726,182,44,87,
39034694762,182,44,87,
39034709634,182,44,87,
39034732121,182,44,87,
39034747423,182,43,86,
39034769983,183,43,86,
39034792151,183,43,86,
39034807095,183,43,86,
39034829897,183,43,86,
39034852349,183,43,86,
39034874661,183,43,86,
39034889693,183,43,86,
39034912061,183,43,86,
39034942220,183,43,85,
39034957194,183,43,85,
39034994912,183,43,85,
39035009708,183,42,85,
39035032322,183,43,85,
39035054887,183,42,85,
39035069742,183,43,85,
39035092321,183,42,85,
39035122296,184,42,85,
39035137158,184,42,85,
39035182390,184,41,84,
39035204639,184,41,84,
39035219649,184,41,84,
39035279750,185,40,83,
39035324850,185,40,83,
39035339654,185,40,84,
39035392258,184,40,84,
39035437325,184,39,84,
39035459959,184,39,84,
39035512195,184,39,84,
39035549831,184,39,84,
39035572200,185,39,83,
39035609618,185,39,83,
39035632303,185,39,83,
39035677205,184,38,83,
39035707101,184,38,83,
39035737316,184,38,83,
39035797307,184,38,83,
39035819855,184,38,83,
39035849724,184,38,83,
39035872263,184,38,83,
39035909623,184,38,83,
39035939820,184,38,83,
39035962238,184,38,83,
39036014808,184,37,82,
39036052418,184,37,82,
39036074718,184,37,82,
39036089697,184,37,82,
39036104623,184,36,82,
39036134852,185,36,81,
39036157254,185,36,81,
39036172189,185,36,81,
39036187166,185,36,81,
39036209618,185,36,81,
39036224589,185,36,81,
39036247266,185,36,81,
39036269831,184,36,81,
39036292347,184,36,81,
39036314591,184,36,81,
39036337340,184,36,81,
39036344672,184,36,81,
39036367333,184,35,81,
