timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39033632216,11,12,65,111,68,32,5,1,
39033632216,11,2,73,25,85,21,8,20,
39033639670,7,5,-90,-88,-5,0,-19,-16,
39033639670,73,47,31,5,-11,17,43,54,
39033654669,-95,-21,79,65,56,-28,-32,-48,
39033654669,16,20,-55,-28,-45,-9,-12,-9,
39033662776,67,7,53,-11,-25,-15,27,48,
39033662776,-91,-72,-54,-124,-58,-53,-29,-32,
39033684987,13,2,-126,-109,-60,24,-3,-9,
39033684987,7,38,127,127,121,63,19,1,
39033692199,-38,-17,-29,1,44,-22,-31,-34,
39033692199,77,39,-3,-58,-67,-2,6,15,
39033707161,48,-46,47,-97,-47,-45,37,70,
39033707161,-108,-61,-72,-28,-53,-14,-28,-44,
39033722295,22,62,82,117,96,64,9,0,
39033722295,-24,-15,11,16,70,21,-15,-25,
39033744994,-24,-47,-52,21,58,9,-29,-35,
39033744994,36,-15,-77,-73,8,-10,33,51,
39033752346,-55,-71,-95,-105,-27,-24,-23,-31,
39033752346,25,-11,-51,-80,-96,-39,1,16,
39033768099,53,99,60,-24,-68,-36,-2,-3,
39033768099,-24,-4,89,110,88,94,19,12,
39033782607,60,-4,-90,-79,-101,-11,17,28,
39033782607,-25,16,32,27,-42,-69,-10,-2,
39033819913,-17,-11,-76,-25,-48,-31,-15,-23,
39033819913,7,-37,-67,-61,-37,-16,9,22,
39033827202,-20,-48,-103,-128,-126,-27,-9,-7,
39033827202,52,43,-30,76,78,31,19,17,
39033849722,-38,-50,-9,81,115,8,-4,-3,
39033849722,60,17,11,80,23,19,12,21,
39033864753,41,34,33,-71,-122,-63,1,12,
39033864753,-63,-16,-31,-20,42,25,-4,-20,
39033887469,-21,-47,-17,75,119,13,7,10,
39033887469,-38,-35,-90,-127,-128,-42,-19,-25,
39033902342,0,17,-113,-31,-74,-32,-7,-11,
39033902342,51,48,109,103,98,82,24,25,
39033924694,-35,13,53,36,-99,10,-3,-16,
39033924694,4,-7,-36,-30,-44,-64,-15,-13,
39033935351,-39,2,75,32,20,51,-6,-9,
39033935351,-10,-37,-38,42,26,34,-9,-10,
39033947582,-68,-64,51,-114,-91,-66,-14,-24,
39033947582,-62,-1,-97,-126,-41,-36,-22,-37,
39033969738,62,-35,-101,-128,-89,-12,9,26,
39033969738,37,8,5,74,-36,-6,25,29,
39033977366,-26,7,65,89,-85,-2,8,11,
39033977366,-33,32,89,94,127,3,-21,-28,
39033984849,-18,-25,-85,-96,84,18,-21,-29,
39033984849,39,-7,-31,13,-10,16,26,39,
39034007172,-27,-63,-108,-110,43,-8,-12,-17,
39034007172,9,36,-3,-41,-65,2,7,4,
39034014753,16,26,85,86,101,23,6,7,
39034014753,-65,-26,-98,-76,-51,-22,-33,-49,
39034022092,10,0,58,-42,-29,-8,3,8,
39034022092,-36,-103,-128,-128,-113,-82,-13,-6,
39034037324,-29,16,30,33,45,40,-19,-35,
39034037324,28,52,26,83,-43,11,4,-1,
39034044778,9,-16,22,-48,-128,-60,13,9,
39034044778,-40,-99,-112,-32,-16,-25,-8,4,
39034067277,-21,13,64,81,118,78,-4,-18,
39034067277,11,28,2,13,24,42,10,-10,
39034089710,46,41,61,71,-58,-22,12,23,
39034089710,-31,-17,-50,-97,-65,-56,-21,-28,
39034097393,-3,50,69,41,38,70,20,9,
39034097393,-18,-25,84,61,-87,-46,-26,-19,
39034112329,-4,-50,-86,-44,-84,-47,0,19,
39034112329,4,-40,-51,-42,85,47,14,19,
39034127097,-6,-21,-83,-38,-1,11,-19,-20,
39034127097,3,61,69,-25,91,31,13,7,
39034142123,27,-21,-102,-83,-91,-21,14,21,
39034142123,-36,15,56,60,-116,-51,-5,-7,
39034172204,7,0,56,87,63,33,-14,-17,
39034172204,23,-25,-51,-74,4,-37,4,16,
39034187164,-68,-17,35,105,-28,-7,-9,-12,
39034187164,-13,-15,-63,-37,-76,-41,-20,-22,
39034194989,36,3,-128,-128,-128,-60,1,23,
39034194989,53,28,57,67,46,52,17,20,
39034202175,-1,-24,-37,47,-92,-46,-15,-6,
39034202175,2,23,-21,-128,-42,-16,9,11,
39034224689,51,88,127,88,88,64,30,29,
39034224689,15,38,34,19,-49,-43,-22,-16,
39034240059,-16,-25,-128,-128,91,31,-15,-26,
39034240059,57,-29,-54,-128,-95,15,33,42,
39034262133,-54,3,66,23,-27,-46,-11,-16,
39034262133,31,38,108,108,-128,-33,-3,5,
39034269822,-2,-65,-72,-103,-123,-53,-13,2,
39034269822,40,54,79,113,126,92,38,41,
39034284704,-43,-8,-76,-117,48,63,-28,-48,
39034284704,11,45,-43,-71,-50,11,7,5,
39034292157,-33,2,18,108,-91,-53,-6,-4,
39034292157,12,-50,-96,-93,-128,-91,-35,-30,
39034307201,-10,13,74,-31,127,7,-2,-3,
39034307201,3,12,35,58,-86,-60,-33,-38,
39034329898,-17,-30,-30,20,54,36,15,13,
39034329898,3,8,-122,-91,127,13,-2,6,
39034352186,74,41,29,-45,-81,-36,17,24,
39034352186,-42,-22,16,23,-48,0,2,5,
39034359691,-35,-3,72,94,65,34,-16,-32,
39034359691,-3,-5,79,92,0,8,-8,-12,
39034374695,-25,-16,100,28,75,14,0,2,
39034374695,-46,13,-8,47,72,10,-2,-12,
39034389616,-25,-36,-85,-122,-107,-30,0,0,
39034389616,-32,-42,-84,8,67,18,-7,-14,
39034404569,-4,64,81,55,46,25,0,-16,
39034404569,18,18,79,52,79,63,19,21,
39034419684,-9,-55,-64,-107,-101,-52,-4,20,
39034419684,-8,-24,20,45,-6,-8,-10,-5,
39034434618,64,3,-49,-52,-20,38,27,44,
39034434618,3,30,111,127,-62,-6,12,6,
39034449826,-72,12,-28,-62,38,-49,-34,-49,
39034449826,-10,10,12,-80,-113,-14,-4,-13,
39034464607,23,32,4,38,127,46,-8,-11,
39034464607,80,9,-36,31,109,24,25,34,
39034472064,-56,-43,-5,-75,-91,-64,-11,-7,
39034472064,-38,-44,5,-29,-87,-6,7,-8,
39034494804,-47,-72,-78,95,-40,-14,-9,-18,
39034494804,-5,-45,-128,-128,-69,-46,-17,1,
39034509555,107,69,-15,-23,-48,32,21,30,
39034509555,31,34,69,39,83,38,16,13,
39034524648,-73,-41,52,127,78,-6,-10,-29,
39034524648,-35,-19,-43,-64,6,-31,-21,-25,
39034532193,25,-47,-74,-89,-120,-25,0,2,
39034532193,33,17,-108,-128,-109,-59,3,18,
39034539819,35,-1,-64,-81,-21,4,3,23,
39034539819,-26,-32,-29,-124,-76,4,-6,-28,
39034562115,-24,-66,-83,20,55,-19,20,30,
39034562115,-37,-15,-39,-21,-41,-13,-9,-15,
39034569650,35,29,105,127,109,45,6,9,
39034569650,19,41,-32,-5,-3,-21,-11,-5,
39034592242,16,0,69,-17,-128,-43,-8,-4,
39034592242,-33,-43,-128,-128,-56,25,10,-4,
39034599608,20,59,67,-7,-77,-2,-5,-3,
39034599608,45,7,-21,-27,-52,-34,2,17,
39034614609,21,37,46,100,126,18,16,23,
39034614609,-38,-13,77,101,16,-19,-12,-20,
39034629779,-68,-10,20,34,21,8,-9,-29,
39034629779,-24,14,-85,-59,-11,-49,-25,-34,
39034652263,22,-6,89,91,34,42,0,2,
39034652263,14,14,-42,-37,-26,-10,-3,11,
39034667284,2,68,101,25,-73,-7,10,-2,
39034667284,-20,-9,118,115,-81,-13,-6,-1,
