timestamp,roll,pitch,yaw,
39033379864,195,184,74,
39033402172,195,184,74,
39033417210,195,183,74,
39033439660,195,183,74,
39033467295,195,184,75,
39033483084,195,184,75,
39033500712,195,184,75,
39033524057,195,184,75,
39033539721,195,184,75,
39033560309,195,184,75,
39033600402,195,184,75,
39033612369,195,184,75,
39033664941,195,184,75,
39033687231,195,183,74,
39033741814,195,184,74,
39033754893,195,184,74,
39033785023,195,184,74,
39033801761,195,184,74,
39033844806,195,184,75,
39033876924,195,184,75,
39033912727,195,184,75,
39033927293,195,184,75,
39033964940,195,184,75,
39033994896,196,184,75,
39034017403,195,184,75,
39034032332,195,183,75,
39034054652,196,183,75,
39034077349,196,183,75,
39034092279,196,183,75,
39034114726,196,182,74,
39034137417,196,182,74,
39034159702,196,182,74,
39034182429,196,182,74,
39034197348,196,181,74,
39034212438,196,181,74,
39034234867,196,181,74,
39034257270,196,181,74,
39034272211,196,181,74,
39034294892,196,181,74,
39034324708,195,181,74,
39034347385,195,181,74,
39034377365,195,181,74,
39034407201,195,181,74,
39034422186,195,181,74,
39034459840,195,181,74,
39034467309,195,181,74,
39034482267,195,181,74,
39034497356,195,181,74,
39034519866,195,180,74,
39034542149,195,180,74,
39034579864,195,180,74,
39034609859,195,180,74,
39034624893,195,179,74,
39034647195,195,179,74,
39034669829,195,179,74,
39034692244,195,179,74,
39034707134,195,178,74,
39034722205,196,178,73,
39034737228,196,178,73,
39034752254,196,178,73,
39034774763,196,178,73,
39034797328,196,178,73,
39034812127,196,178,73,
39034834900,196,178,73,
39034857233,196,178,73,
39034872257,196,178,73,
39034902281,196,178,73,
39034924645,196,178,73,
39034939848,196,178,73,
39034954712,196,178,74,
39034977252,196,178,74,
39034999894,196,178,74,
39035022110,196,178,74,
39035044869,196,178,74,
39035074785,196,177,74,
39035097179,196,177,74,
39035119824,196,177,74,
39035134753,196,177,74,
39035157133,197,177,74,
39035179736,197,177,74,
39035194791,197,176,74,
39035217348,197,176,74,
39035247419,197,176,74,
39035277394,197,176,74,
39035307146,197,176,74,
39035322118,197,175,74,
39035337166,197,175,74,
39035359676,197,175,74,
39035389927,197,175,74,
39035404730,197,175,74,
39035427265,196,174,74,
39035442458,196,174,74,
39035457189,196,174,74,
39035479752,197,174,74,
39035502211,196,174,74,
39035517169,196,174,74,
39035539763,196,174,74,
39035577248,197,173,74,
39035592387,197,173,74,
39035607159,197,173,74,
39035622164,197,172,74,
39035637370,197,172,74,
39035659800,197,172,74,
39035682439,197,171,74,
39035697331,197,171,74,
39035727208,197,171,74,
39035749785,197,171,74,
39035764835,197,171,74,
39035779792,197,170,74,
39035802137,197,170,74,
39035817367,197,170,74,
39035847144,197,170,74,
39035869871,197,169,74,
39035884723,197,169,74,
39035899715,197,169,74,
39035922183,197,169,74,
39035937323,197,169,74,
39035959732,197,169,74,
39035982347,197,169,74,
39035997260,197,169,73,
39036019903,197,169,73,
39036042497,197,168,73,
39036057125,197,168,73,
39036087193,197,168,73,
39036109609,197,168,73,
39036147338,197,168,73,
39036169648,197,168,73,
39036192195,197,167,73,
39036207075,197,167,73,
39036229709,197,167,73,
39036259809,198,167,73,
39036282354,198,166,73,
39036319572,198,166,73,
39036357218,198,166,73,
