timestamp,x,y,z,
39033375692,-5,-5.25,2.6875,
39033397120,-4.8125,-2.6875,2.5,
39033412291,-3,-4.25,-0.75,
39033434642,-0.8125,-3.375,0.375,
39033459073,-0.3125,-0.3125,-0.5,
39033475367,-0.75,0.125,1,
39033499813,0.0625,-0.625,-1.875,
39033517389,4.25,0.25,-3.0625,
39033532596,6,4.5,-1.4375,
39033558025,0.25,4.0625,-2.75,
39033604463,0.875,1.625,-4.75,
39033608109,5.1875,2.875,-1.3125,
39033646130,1.125,2.1875,-2.4375,
39033667251,1.6875,1.8125,-3.25,
39033689907,3.25,0.4375,-1.5625,
39033712354,-1.5,1.0625,-3.1875,
39033749786,-0.9375,1.3125,-4.875,
39033781915,5.375,2.1875,-2.25,
39033817498,-0.8125,1.5,-3.375,
39033841718,1.5,2.4375,-3.375,
39033854948,0.5625,1.6875,-6.375,
39033870018,5.125,2.8125,-5.3125,
39033900675,5,4.8125,-0.5,
39033922314,-0.1875,0.9375,-3.0625,
39033946217,4.5,-2,-2.8125,
39033952454,1.875,0.0625,-2.625,
39033989924,-0.5625,-2.4375,-4.375,
39034012331,0.875,-1.1875,-3.5625,
39034027147,0,-2.3125,-3.3125,
39034049820,0.125,-1.8125,-2.375,
39034072150,0.1875,-1.125,-0.25,
39034087352,-2.5,1.0625,-1.5625,
39034117392,0.5625,4.0625,-1.6875,
39034139680,2.4375,4.625,-1.4375,
39034162358,2.1875,4.75,-3.9375,
39034184718,2.375,3.4375,-3.3125,
39034207211,3.1875,5.1875,-2.5,
39034222143,-0.3125,4.125,-3.5,
39034252391,-2.0625,3.0625,-1.6875,
39034274860,-3.375,1.9375,-3.6875,
39034304737,-1,1.25,-0.75,
39034334895,-1.75,0.375,0,
39034342319,-6.75,0.1875,-1.125,
39034357239,-4.75,-0.9375,-1.5,
39034379864,-1.5,0.25,0.0625,
39034402221,-1.125,-0.9375,-0.3125,
39034424656,-5.25,-1.5,-2.5,
39034447198,-4,0.25,-2.0625,
39034462355,0.625,0.5,-0.9375,
39034492227,-1.4375,0.1875,-2.375,
39034507121,2.6875,-1.5,-2.375,
39034529828,-1.625,-1.9375,-2.625,
39034559641,-2.3125,-1.375,-4.1875,
39034574693,2.5,0.0625,-3.375,
39034619618,-3,-3,-3.8125,
39034642352,-0.125,-0.75,-3.4375,
39034664752,0.5625,-2.375,-3.6875,
39034679726,-6.375,-5,-4.625,
39034694762,0.1875,-2,-3.5625,
39034709634,0,-0.6875,-1.5625,
39034732121,-3.0625,-0.875,-2.5,
39034747423,-3.25,-4.5625,-4.9375,
39034769983,-0.4375,-0.625,-2.6875,
39034792151,-0.1875,0.375,-1.0625,
39034807095,-5.25,-2.6875,-3.625,
39034829897,0.9375,-1.3125,-3.8125,
39034852349,1.25,-1.3125,-2.9375,
39034874661,-2.1875,-2.4375,-3.8125,
39034889693,3.8125,0.5625,-3.125,
39034912061,1.3125,-0.6875,-0.1875,
39034942220,-4.25,-1.4375,-4.6875,
39034957194,-3.9375,-2.3125,-5.625,
39034994912,-1.6875,-3.8125,-1,
39035009708,-1,-2,-2.0625,
39035032322,0.1875,0.1875,-3.1875,
39035054887,2.375,-2.625,-4.4375,
39035069742,5.1875,-0.4375,-0.75,
39035092321,0.4375,-2.6875,1,
39035122296,-2.6875,-3.0625,-2.25,
39035137158,-0.1875,-7.5,-3.3125,
39035182390,-3.3125,-9.3125,-4.0625,
39035204639,-2.625,-8.5,-4.8125,
39035219649,1.3125,-10.5625,-2.375,
39035279750,4.625,-2.875,-3.25,
39035324850,-1.625,-1.8125,-2.625,
39035339654,2.0625,-0.5,-0.6875,
39035392258,-3.9375,-0.25,-1.875,
39035437325,-0.125,-2.875,1.6875,
39035459959,-1.8125,0.5,1.5,
39035512195,-0.875,-2.1875,-2,
39035549831,-2.5,-0.4375,-4.8125,
39035572200,-2.25,-3.0625,-7.1875,
39035609618,-2.125,-2.25,-4.5,
39035632303,-4.625,-4.5,-3.5625,
39035677205,-3.625,-5.1875,1.375,
39035707101,-7.375,-4.3125,0.875,
39035737316,-2.625,-4.75,0.875,
39035797307,1.75,1.3125,-1.125,
39035819855,2.5,-1.4375,-3.0625,
39035849724,-0.0625,0.0625,-3.3125,
39035872263,-1.25,-3.0625,-2.875,
39035909623,-1.25,0,-1.3125,
39035939820,-2.25,-0.25,-2.625,
39035962238,-0.3125,-0.5625,-1.125,
39036014808,-5.875,-1.25,-2.3125,
39036052418,-4.9375,-5.5625,-0.9375,
39036074718,-3.75,-7.5,-3,
39036089697,-2.6875,-3.875,-5.25,
39036104623,-2.0625,-6.8125,-6.875,
39036134852,-0.5625,-4.75,-4.9375,
39036157254,-3.8125,0.3125,-2.3125,
39036172189,-6.4375,-1.8125,-2.3125,
39036187166,-4.625,-1.3125,-2,
39036209618,-0.6875,-0.3125,-0.1875,
39036224589,-2.3125,0.75,-1.125,
39036247266,-3.875,0.4375,-2.5625,
39036269831,0.3125,-2.0625,-1,
39036292347,2.3125,-1.5625,0.1875,
39036314591,-1.375,-0.4375,-0.25,
39036337340,-2.875,-3.6875,-1.5,
39036344672,-1.8125,-4.3125,-2.875,
39036367333,-1.8125,-1.4375,0.3125,
