timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39033627153,-12,103,90,-55,-1,9,10,-18,
39033627153,34,37,-54,72,-12,-7,5,17,
39033634890,-18,-31,2,-45,4,-11,6,-11,
39033634890,-20,-69,-128,61,41,14,0,5,
39033642181,55,-26,-46,-86,25,24,0,36,
39033642181,-8,-8,22,97,122,59,55,19,
39033649917,25,24,-15,-75,-16,12,-13,-8,
39033649917,-36,-17,24,-11,-91,-75,-35,-27,
39033658588,4,15,19,50,90,80,60,18,
39033658588,12,11,82,-19,-43,14,-21,-10,
39033673196,3,-3,28,29,24,-46,-45,5,
39033673196,11,35,97,14,-43,-7,23,0,
39033694756,-12,-59,-51,90,-5,-3,1,0,
39033694756,-4,59,78,-108,-33,6,-10,-15,
39033709866,16,-21,-14,127,6,-24,-11,6,
39033709866,9,12,-16,-33,60,-12,-7,0,
39033717472,-12,-41,-106,-30,-48,32,1,1,
39033717472,-3,-39,-96,-63,-34,-1,-5,-3,
39033726726,1,10,123,104,36,-30,38,-7,
39033726726,-23,-26,-35,-59,-25,-8,-28,-13,
39033747311,-10,21,-117,-128,-36,42,-7,10,
39033747311,29,41,101,127,14,-23,17,7,
39033762351,12,101,97,-28,36,25,16,27,
39033762351,-28,-19,-113,-57,-20,12,1,-16,
39033769701,-24,-104,-17,-43,-30,-22,4,-3,
39033769701,6,95,115,114,20,-1,-22,-7,
39033778762,42,103,108,62,57,40,-17,19,
39033778762,-8,23,-40,-45,-23,2,21,-13,
39033792224,39,24,-20,-55,34,59,46,57,
39033792224,-30,-4,5,-65,-12,5,-42,-28,
39033807206,-29,-19,36,66,52,11,42,-8,
39033807206,32,-55,52,-55,-18,-18,-16,21,
39033814848,23,58,14,66,-2,-7,-3,13,
39033814848,10,-28,-10,-23,0,-6,24,21,
39033822193,-43,-33,-55,-3,12,-6,-34,-33,
39033822193,-26,-5,-38,-66,-44,-9,-18,-29,
39033838552,-39,-35,-19,18,-40,-23,-12,-23,
39033838552,33,16,-58,69,2,-30,-16,12,
39033852265,8,46,106,6,-11,7,1,-4,
39033852265,18,49,74,38,62,80,25,28,
39033859715,42,-81,-14,-78,5,-34,5,-1,
39033859715,-6,53,-71,-59,-81,-13,-19,-17,
39033882386,-6,7,18,94,-48,-49,-46,-25,
39033882386,-38,-20,-5,15,117,30,41,-13,
39033889960,-3,9,-30,61,-36,-39,-67,-3,
39033889960,53,57,72,14,66,50,28,34,
39033904758,-46,-15,-65,-25,-49,-37,-6,-17,
39033904758,50,-10,89,50,20,14,-29,2,
39033919874,-8,85,102,-14,-2,29,41,19,
39033919874,-42,-74,-128,-35,-49,-31,-8,-22,
39033936670,32,20,-34,-72,-62,-9,16,17,
39033936670,8,-6,42,127,86,-1,6,13,
39033942221,-47,-30,-42,-119,-72,-14,-5,-39,
39033942221,-13,-52,33,72,-64,-14,-31,-32,
39033949703,66,54,91,78,127,98,10,29,
39033949703,11,26,-80,-128,-60,-42,-33,-9,
39033958465,-40,-28,92,69,-35,23,27,7,
39033958465,42,16,-82,-49,47,-1,-7,19,
39033972209,-19,5,2,111,4,-26,-2,1,
39033972209,-1,-12,-10,-10,27,7,-13,-13,
39033979912,-21,-21,-47,-88,-54,-22,16,4,
39033979912,14,-62,-54,91,59,-2,-3,-14,
39033987398,2,48,65,-65,-17,30,10,2,
39033987398,-26,0,-36,88,-1,2,-20,-16,
39034002371,32,-6,-65,-25,5,6,2,15,
39034002371,-20,-91,-128,-54,-78,-34,-1,-4,
39034009798,-23,12,79,20,11,-16,-11,-25,
39034009798,45,2,-79,-89,34,26,-14,21,
39034024662,2,-32,-95,50,-16,-5,44,2,
39034024662,-18,-53,-96,-101,-31,-23,-28,10,
39034039766,-10,-41,5,-12,-29,-8,11,6,
39034039766,-19,-16,-14,-95,-10,-30,-50,-23,
39034047383,28,46,54,68,50,4,-10,4,
39034047383,16,40,2,-47,73,64,60,11,
39034062310,4,-2,-24,-69,-54,-36,-18,16,
39034062310,-44,-78,-7,-50,-34,5,8,0,
39034069715,9,-35,38,-34,-10,-20,-8,13,
39034069715,13,78,121,127,-41,-41,-42,-16,
39034084842,-1,-32,-68,72,41,8,29,13,
39034084842,21,0,-70,-9,-53,-42,-16,21,
39034099829,-12,29,9,43,-2,-14,-36,-39,
39034099829,9,-1,-66,-56,97,65,28,16,
39034107200,-18,-87,-64,-45,-37,5,20,-17,
39034107200,-24,-24,120,-13,-30,-28,-3,-9,
39034122096,-15,42,-21,-1,-21,15,-24,-9,
39034122096,-60,-37,-31,-1,-52,-59,-48,-22,
39034129532,26,-45,37,-3,56,40,4,23,
39034129532,3,39,-78,-35,-6,22,63,23,
39034152343,11,47,-58,15,-50,-24,1,9,
39034152343,-12,-50,-30,38,-5,38,-43,-5,
39034167147,16,-71,-128,-70,76,52,72,31,
39034167147,3,9,84,65,-22,-33,-29,-12,
39034174676,-12,4,-74,-76,0,-30,-21,-14,
39034174676,-4,-29,86,18,-13,-11,3,-16,
39034189803,41,68,41,65,81,60,15,33,
39034189803,49,-38,-96,-97,-18,15,49,33,
39034204782,-34,-14,23,108,12,11,-10,-6,
39034204782,13,84,127,-27,49,7,-11,-12,
39034219533,20,-29,-78,-68,-22,16,7,14,
39034219533,-51,-35,-73,28,17,-24,19,-35,
39034227109,-6,-39,15,-67,22,17,-25,-14,
39034227109,-8,1,-114,-67,-42,9,26,1,
39034242253,39,-51,120,116,-58,-60,-29,15,
39034242253,29,127,110,-56,-10,24,-11,12,
39034249807,-38,-45,-29,29,55,15,-22,-22,
39034249807,5,-16,12,79,5,-29,55,2,
39034264621,6,-50,-86,36,-15,-7,2,4,
39034264621,-1,42,80,24,34,-15,-1,-4,
39034279665,-14,-58,-74,-22,3,8,-5,-22,
39034279665,14,11,127,122,14,-6,-15,11,
39034287249,47,59,-99,-109,16,17,-7,23,
39034287249,-11,-11,-90,-63,-56,-24,-23,-47,
39034302344,-41,3,113,59,35,16,31,-11,
39034302344,38,39,10,64,38,8,-43,12,
39034309685,4,0,-4,-86,-55,-19,38,8,
39034309685,6,-83,-76,-52,-16,9,-26,9,
39034332174,44,78,127,127,87,37,10,28,
39034332174,-38,-36,-51,-128,-48,-15,8,3,
39034354821,-1,-49,-81,40,-31,-19,-6,-8,
39034354821,9,71,37,-31,-26,12,-6,3,
39034362276,-41,-125,-128,-95,8,-14,16,-6,
39034362276,-12,89,127,111,19,-2,-34,-3,
39034384778,28,1,62,6,-86,3,-4,-5,
39034384778,-4,-21,24,-37,66,30,22,19,
39034414705,36,58,12,18,24,28,24,21,
39034414705,48,-22,9,15,44,-1,2,29,
39034429619,4,25,60,-7,-34,-30,-6,-8,
39034429619,52,103,89,117,41,14,45,29,
39034444727,14,-38,-126,-128,-78,-9,-9,2,
39034444727,-6,2,122,127,95,60,-6,14,
39034452368,7,14,-29,-36,-7,10,13,9,
39034452368,-9,46,-27,-47,-40,-10,-22,-13,
39034474579,-10,43,72,67,96,-1,21,-25,
39034474579,25,5,24,-80,-36,14,-18,34,
39034489826,-3,-88,-75,53,-19,-6,-40,-18,
39034489826,-2,23,79,64,93,62,51,4,
39034512021,-29,-47,-83,-66,-44,-18,-7,-19,
39034512021,-25,-42,13,96,-88,-55,8,-24,
39034527148,62,86,24,-19,92,61,-52,20,
39034527148,-7,-4,-119,15,27,18,49,12,
39034534667,-16,-49,-11,-128,-4,-6,-58,8,
39034534667,-49,41,97,90,-84,-50,7,-33,
39034549628,31,63,127,48,100,49,33,25,
39034549628,-2,-23,-110,-61,-24,21,-31,-7,
39034564600,-5,-71,-112,-54,-100,-34,-30,-23,
39034564600,22,-10,60,41,15,41,36,35,
39034572043,-50,-112,-110,-40,-54,-60,-43,-35,
39034572043,-11,-20,-53,-17,-17,14,-11,-18,
39034594815,16,70,104,48,-2,-9,22,7,
39034594815,15,38,85,-17,-9,-15,-7,5,
39034602301,29,-27,-59,-22,-51,-2,-1,15,
39034602301,-14,-47,-63,46,-13,-9,-31,-20,
39034617105,9,3,-27,18,39,6,15,14,
39034617105,-19,-30,-50,-83,-35,-34,4,-7,
39034632203,-17,-12,-4,37,-11,35,48,22,
39034632203,18,6,-28,-107,3,-43,-32,-9,
39034654842,2,104,7,-16,-14,-28,-12,5,
39034654842,-35,-48,-18,-36,40,16,-10,-40,
39034677201,-15,-23,-68,-56,-90,-29,-13,-17,
39034677201,-8,-72,21,-5,-24,-32,15,-9,
39034684695,-5,-49,73,44,-49,-49,2,1,
39034684695,-9,72,119,-33,-1,48,-22,-19,
39034699639,3,-76,0,-10,-51,-12,-41,-7,
39034699639,8,59,78,84,53,23,28,-9,
39034714806,-19,-32,-18,104,29,26,23,-10,
39034714806,-19,-128,-122,-118,17,-1,-11,2,
39034729647,-21,3,-59,-46,-41,-17,-13,-17,
39034729647,-2,-67,2,57,13,-9,-31,-4,
39034744852,4,43,34,-80,-24,24,-1,-1,
39034744852,-22,26,98,33,61,16,61,-2,
39034759608,39,25,76,60,70,31,-18,16,
39034759608,-4,34,-49,-70,-40,46,25,2,
39034767084,36,21,-74,58,7,15,2,35,
39034767084,10,28,60,44,-92,-67,-30,-12,
