timestamp,x,y,z,
39033375692,0.94043,0.00146484,0.368652,
39033397120,0.935547,-0.0361328,0.387695,
39033412291,0.956543,0.0107422,0.407715,
39033434642,0.936523,-0.0214844,0.342285,
39033459073,0.958496,-0.0424805,0.413574,
39033475367,0.95459,0.00976562,0.39209,
39033499813,0.949219,-0.0419922,0.379395,
39033517389,0.964844,-0.0488281,0.378418,
39033532596,0.923828,-0.00390625,0.365723,
39033558025,0.916504,-0.00537109,0.386719,
39033604463,0.952148,-0.0615234,0.369141,
39033608109,0.939453,-0.0244141,0.344238,
39033646130,0.924805,-0.0107422,0.384277,
39033667251,0.956055,-0.0571289,0.360352,
39033689907,0.916504,0.0307617,0.341797,
39033712354,0.937988,-0.00244141,0.371094,
39033749786,0.974609,-0.0556641,0.384766,
39033781915,0.930176,-0.0141602,0.342285,
39033817498,0.964844,-0.0307617,0.399902,
39033841718,0.910645,0.0424805,0.336426,
39033854948,0.948242,-0.0234375,0.39209,
39033870018,0.967773,-0.0654297,0.404785,
39033900675,0.900391,0.0219727,0.355469,
39033922314,0.91748,0.0219727,0.384766,
39033946217,0.950195,-0.0126953,0.381348,
39033952454,0.9375,0.0161133,0.365234,
39033989924,0.94043,0.0078125,0.368652,
39034012331,0.90332,-0.019043,0.384277,
39034027147,0.919922,-0.00488281,0.403809,
39034049820,0.936523,-0.0268555,0.382324,
39034072150,0.954102,0.0170898,0.383301,
39034087352,0.959961,0.00634766,0.385742,
39034117392,0.949219,-0.0200195,0.353027,
39034139680,0.920898,0.0224609,0.365234,
39034162358,0.940918,-0.00341797,0.364746,
39034184718,0.957031,-0.027832,0.380371,
39034207211,0.932617,0.0214844,0.365234,
39034222143,0.924805,-0.00390625,0.357422,
39034252391,0.919434,0.0136719,0.385254,
39034274860,0.955566,-0.00878906,0.410156,
39034304737,0.921875,-0.0166016,0.381836,
39034334895,0.90625,0.0395508,0.366211,
39034342319,0.925781,0.00390625,0.390625,
39034357239,0.951172,-0.0449219,0.404785,
39034379864,0.918457,-0.0126953,0.386719,
39034402221,0.908691,0.0332031,0.384277,
39034424656,0.95752,0.00537109,0.401855,
39034447198,0.95752,-0.0488281,0.404785,
39034462355,0.926758,-0.0209961,0.385742,
39034492227,0.946289,-0.0395508,0.427246,
39034507121,0.938477,0.0263672,0.361816,
39034529828,0.918457,0.00537109,0.384277,
39034559641,0.953613,-0.0180664,0.403809,
39034574693,0.936523,-0.0209961,0.363281,
39034619618,0.956543,0.000488281,0.384277,
39034642352,0.92627,-0.0229492,0.384277,
39034664752,0.901855,0.0336914,0.34668,
39034679726,0.959961,-0.0166016,0.389648,
39034694762,0.967285,-0.0214844,0.389648,
39034709634,0.916504,0.0146484,0.349609,
39034732121,0.90625,0.00732422,0.358887,
39034747423,0.968262,-0.00634766,0.377441,
39034769983,0.965332,-0.00927734,0.387207,
39034792151,0.905762,0.0366211,0.356934,
39034807095,0.942871,-0.00927734,0.385742,
39034829897,0.942383,-0.0205078,0.374023,
39034852349,0.955078,0.0195312,0.382324,
39034874661,0.992188,-0.0361328,0.404297,
39034889693,0.951172,-0.0307617,0.364746,
39034912061,0.891602,0.081543,0.333496,
39034942220,0.905273,0.0405273,0.354004,
39034957194,0.925293,-0.0483398,0.378906,
39034994912,0.932617,0.0146484,0.370605,
39035009708,0.933594,0.0283203,0.370117,
39035032322,0.919922,-0.0170898,0.372559,
39035054887,0.959473,-0.0205078,0.393555,
39035069742,0.939941,-0.00439453,0.382812,
39035092321,0.910156,0.0585938,0.36377,
39035122296,0.904785,0.019043,0.382812,
39035137158,0.941406,0.00439453,0.366211,
39035182390,0.967285,0.0551758,0.366211,
39035204639,0.95752,-0.0112305,0.350586,
39035219649,0.914551,0.0205078,0.333496,
39035279750,0.92334,0.00732422,0.316406,
39035324850,0.969727,-0.0292969,0.375977,
39035339654,0.962402,-0.0639648,0.337891,
39035392258,0.987793,-0.00537109,0.355469,
39035437325,0.930664,0.0209961,0.341309,
39035459959,0.923828,0.0380859,0.332031,
39035512195,0.981445,0.0473633,0.354004,
39035549831,0.951172,-0.00146484,0.354492,
39035572200,0.939453,0.0410156,0.312012,
39035609618,0.947266,-0.0307617,0.327148,
39035632303,0.928711,-0.00488281,0.329102,
39035677205,0.936035,0.0170898,0.328125,
39035707101,0.944336,0.0541992,0.337402,
39035737316,0.950684,0.0141602,0.334961,
39035797307,0.944336,0.00878906,0.335938,
39035819855,0.963867,0.0078125,0.352051,
39035849724,0.953613,0.0112305,0.339844,
39035872263,0.95459,0.0180664,0.310059,
39035909623,0.958984,0.0292969,0.331543,
39035939820,0.959473,-0.00195312,0.320801,
39035962238,0.938965,-0.0185547,0.312012,
39036014808,0.964355,0.0180664,0.329102,
39036052418,0.939453,-0.00341797,0.313477,
39036074718,0.967285,0.0107422,0.318359,
39036089697,0.951172,0.00195312,0.314941,
39036104623,0.988281,0.00439453,0.318359,
39036134852,0.973145,0.0205078,0.294434,
39036157254,0.920898,0.00732422,0.332031,
39036172189,0.932617,0.0341797,0.311035,
39036187166,0.970703,-0.0170898,0.317871,
39036209618,0.962891,0.0131836,0.322266,
39036224589,0.929688,0.0517578,0.310059,
39036247266,0.959961,-0.0195312,0.333496,
39036269831,0.956543,-0.0209961,0.321289,
39036292347,0.957031,0.0297852,0.317871,
39036314591,0.926758,0.0166016,0.311523,
39036337340,0.95459,0.0268555,0.298828,
39036344672,0.99707,-0.0307617,0.304199,
39036367333,0.986816,0.00878906,0.304688,
