timestamp,x,y,z,
39033369679,-1.625,-6.3125,5.9375,
39033392122,-0.875,-3.8125,5.1875,
39033414650,-1.125,-5.5625,2.0625,
39033429685,2.8125,-5.375,2.5625,
39033452359,2.0625,-2.3125,2.3125,
39033479453,2,0.5,2.125,
39033491541,1.5625,0.5,0.5625,
39033512759,5.75,0,-1.8125,
39033559474,8.25,3.375,-1,
39033573412,2.375,3.75,-1.75,
39033579904,1.0625,1.25,-3,
39033618624,7.75,0.5,-0.8125,
39033624869,2.625,2.6875,-0.125,
39033677388,2.0625,0.75,-1.875,
39033701655,5.1875,0.75,-0.125,
39033729947,0.5625,0.5,-1,
39033738674,-0.375,0.625,-2.75,
39033759741,7.6875,2.6875,-1.5,
39033774867,3.6875,-0.1875,-1.3125,
39033798682,1,0,-1.75,
39033842702,4.5,3.5,-1.4375,
39033857254,4,4.0625,-1.875,
39033873665,1.3125,0.75,-4.3125,
39033880063,5.1875,1.5625,-4.0625,
39033896428,8.125,3.375,0.25,
39033909966,0.625,0.375,-0.9375,
39033939903,3.1875,-1.875,-2.3125,
39033954748,5.6875,-3.125,-0.4375,
39033993458,0.5625,-2.9375,-1.6875,
39033999735,3.125,-1.9375,-1.1875,
39034029609,1.25,-4.375,-0.875,
39034052369,0.875,-1.4375,0.5625,
39034082232,1.8125,-0.9375,2.4375,
39034104892,-2.375,-1.75,1.75,
39034157280,1.9375,3.25,0.5625,
39034179702,0.6875,2.125,-2.4375,
39034209887,3.8125,3.4375,-2.0625,
39034217186,0.4375,2.625,-2.0625,
39034232355,0.75,2.0625,-1.1875,
39034247351,0.1875,2.5,-0.6875,
39034277133,-2.6875,1.5,-1.875,
39034299666,1.25,1.3125,1.0625,
39034322249,1.125,0.9375,1.9375,
39034337338,-4.125,-0.1875,1,
39034367374,-3.25,-0.8125,1,
39034382385,2.8125,-0.875,1.5,
39034397144,1,0.375,2.25,
39034412157,-3.6875,-0.5625,0.125,
39034427162,-0.9375,-0.4375,0,
39034457287,2.625,-0.25,1.1875,
39034479860,2.75,-0.125,1.375,
39034502209,1.125,-2.75,-0.1875,
39034517388,4,-2.0625,-0.125,
39034554693,-0.6875,-2.9375,-2,
39034577207,2.9375,-0.0625,-0.8125,
39034607190,2.5625,-1.75,1.6875,
39034622202,-1.9375,-4.25,-0.8125,
39034644860,1.8125,-2.875,-0.75,
39034659820,2.5,-4.5625,-1.0625,
39034674710,-4.875,-4.5,-1.125,
39034712092,1.625,-2,1.375,
39034727208,0.6875,-2.5625,-0.4375,
39034749700,-2.6875,-4.75,-1.5625,
39034779628,2.75,-1.5,-0.375,
39034794861,1.0625,0.6875,1.25,
39034817104,-4.125,-2.8125,-0.8125,
39034832239,3.125,-2.375,-1.875,
39034847460,1.9375,-1.875,-1.0625,
39034869689,-2.9375,-2.25,-1.4375,
39034892363,5.6875,-0.75,-0.1875,
39034914669,4.0625,-1.5625,0.75,
39034929897,-3.25,-2.8125,-2.1875,
39034952373,-2.25,-3.4375,-2.0625,
39034982437,3.6875,-4.9375,0.125,
39035004650,2.5,-2.375,1.5,
39035027338,-0.125,-0.375,0.625,
39035042343,2.75,-3.375,-1.8125,
39035079746,7.75,-3.0625,1.4375,
39035102395,1.375,-1.8125,3.5625,
39035132149,0.75,-6.125,-0.3125,
39035147396,3.625,-11.0625,-1.3125,
39035169705,5.75,-9.25,0.125,
39035199862,1.9375,-10.125,-0.125,
39035222182,5.25,-11.1875,1.875,
39035237425,-0.1875,-5.5,0,
39035252359,2.5625,-4.4375,-0.4375,
39035282111,7.25,-3.4375,-1.1875,
39035297156,2.3125,-1.0625,-0.5,
39035342320,5.25,-1.5,2.8125,
39035364832,5.375,-1.375,6.0625,
39035379818,-3.5625,-0.125,3.375,
39035402373,-0.875,-2.375,0.125,
39035417089,3.3125,-2.3125,4.25,
39035432400,2.125,-1.25,4.6875,
39035462132,1.0625,0.75,3.6875,
39035477141,-2.25,-0.3125,1.0625,
39035522294,1.0625,-0.3125,0.25,
39035537407,-1,1.5625,-2,
39035582333,0.3125,-5.25,-5.25,
39035597324,-2.5,-6.125,-5.3125,
39035634661,-3.25,-6.5625,0.625,
39035649898,-1.8125,-6.75,3.1875,
39035672172,0.9375,-4.1875,5.1875,
39035694894,-3.3125,-3,3.125,
39035709624,-2.375,-3.8125,2.875,
39035732165,0.4375,-4.5,4.875,
39035754879,0.6875,-2.5625,3.0625,
39035769841,0.9375,0.25,1.5625,
39035799829,5.1875,-2.0625,0.8125,
39035822113,3.4375,-0.75,0,
39035844910,3.8125,-2.5,-0.625,
39035882191,-0.25,-2.6875,-0.5,
39035904801,1,-1.875,1.1875,
39035919714,0.4375,-1.5625,0.25,
39035934865,-1.625,-1.25,-0.3125,
39035957272,1.5625,-1.1875,1.9375,
39035972141,0.3125,-0.3125,0.5625,
39036002689,-1.6875,0.375,-0.5625,
39036032237,-3.625,-1.875,0.375,
39036062388,-1.9375,-6.25,2.375,
39036077350,-3,-6.125,1.125,
39036092200,0.5625,-7.0625,-2,
39036129768,0.3125,-7.8125,-3.375,
39036152216,0.25,-3.5625,-0.9375,
39036167161,-0.875,-0.25,0.625,
39036174662,-4.4375,-2.75,0.375,
39036197142,-1.6875,-1.4375,1.5,
39036212131,2.6875,0.625,2.5,
39036234603,-1.8125,0.375,1.1875,
39036264825,-1.875,-1.75,0.5,
39036279693,5,-3.5625,2.5,
39036309590,4.5625,-2.625,2.4375,
39036339777,-0.3125,-4.5625,0.625,
