timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39033614684,15,38,9,-100,-2,-25,37,8,
39033614684,-18,-93,-78,-91,-38,9,-53,-13,
39033622130,-4,-50,-63,-103,28,-5,3,1,
39033622130,-9,27,-5,-6,110,-22,-20,-9,
39033629669,-23,7,7,118,-48,-10,-66,-16,
39033629669,5,50,91,89,-82,-8,-24,6,
39033637160,33,12,-18,-67,58,48,80,23,
39033637160,-3,-13,-60,-75,-1,0,-24,-9,
39033652380,-33,-65,-43,19,-40,-42,-52,-19,
39033652380,23,55,71,82,-36,43,32,18,
39033661908,-6,6,5,-9,3,-22,-33,-5,
39033661908,5,-58,9,5,-57,-50,50,6,
39033674738,6,-12,-59,-63,25,2,44,1,
39033674738,-44,-24,-48,-73,-36,-39,-72,-37,
39033682375,3,48,30,87,-55,25,-10,2,
39033682375,47,73,79,-12,63,105,96,33,
39033698694,-19,-74,-22,-37,26,-20,-61,-21,
39033698694,-38,-31,-44,0,-57,-81,-57,-23,
39033705088,-31,14,-6,54,-97,-40,-60,-22,
39033705088,-1,17,-28,-5,-26,-41,-23,0,
39033719736,40,5,63,-55,19,85,86,34,
39033719736,50,39,-3,-62,127,67,127,32,
39033742672,-51,-28,-83,-56,92,-76,-103,-46,
39033742672,-28,-66,29,127,-97,-2,-55,-14,
39033772110,41,16,68,112,-94,38,82,36,
39033772110,18,25,10,4,96,25,48,10,
39033787329,-20,-27,-23,-44,40,-29,-15,-16,
39033787329,88,68,127,3,121,103,127,63,
39033794857,-16,-1,-64,-64,89,-94,-13,-25,
39033794857,-104,-56,-114,-92,-108,-97,-103,-96,
39033809798,-53,-84,-87,80,-89,-27,-87,-37,
39033809798,41,48,28,-7,60,78,64,35,
39033824838,42,22,76,74,127,28,85,28,
39033824838,2,38,-43,-86,-13,13,-13,-1,
39033834032,-4,8,16,-111,-85,12,-6,0,
39033834032,52,72,67,0,37,104,82,45,
39033847246,7,-29,12,91,113,-31,41,5,
39033847246,-45,-17,-30,59,-43,-67,-87,-31,
39033862413,2,9,63,-4,38,-18,10,-9,
39033862413,-19,-64,-38,63,-74,-24,-31,-11,
39033877674,-5,33,-4,-59,-1,-43,-37,-5,
39033877674,-57,-21,-59,100,-116,-95,-103,-46,
39033893775,9,-11,-21,-58,-51,48,-17,15,
39033893775,20,-24,-7,16,83,22,75,16,
39033907160,31,32,37,-58,-51,53,67,18,
39033907160,28,14,55,51,115,108,53,16,
39033914994,2,-11,18,-9,-43,-64,28,0,
39033914994,-38,34,-56,-95,-6,-79,-72,-33,
39033929634,-87,-40,-70,74,-88,-44,-113,-60,
39033929634,10,24,40,78,-26,64,12,15,
39033937580,28,60,-35,-9,-19,35,19,19,
39033937580,7,-2,16,-21,18,63,15,2,
39033959823,53,11,39,-101,23,38,111,36,
39033959823,29,-5,-15,-117,109,54,102,14,
39033967232,-19,-11,-68,-37,117,-6,-55,-25,
39033967232,-96,-52,-70,45,-61,-106,-108,-68,
39033974631,-36,-22,28,127,-78,-57,-60,-21,
39033974631,34,80,37,-63,-118,28,48,28,
39033982218,11,-1,-37,-113,-127,-3,18,12,
39033982218,24,18,41,29,18,47,9,10,
39033997293,-3,16,7,62,108,-9,8,-3,
39033997293,7,-16,17,-53,-6,32,29,9,
39034004718,-11,12,-1,-69,-92,-55,-19,-15,
39034004718,-13,-60,-85,-36,9,-55,-42,-10,
39034019687,22,30,-51,-45,127,15,59,15,
39034019687,-39,24,-23,-55,-122,-84,-73,-31,
39034034914,-32,-7,-10,45,29,-5,-67,-20,
39034034914,-11,4,-55,-93,-17,1,-56,-5,
39034042195,20,9,65,-23,8,76,45,18,
39034042195,25,-18,46,69,-28,-17,44,19,
39034057137,36,-8,-29,-22,-33,86,80,27,
39034057137,-3,17,11,5,-39,-57,23,-6,
39034064649,-35,-6,75,127,118,-95,-31,-26,
39034064649,1,5,-76,-80,30,16,2,5,
39034079817,-35,-5,-83,-92,-98,-68,-71,-30,
39034079817,-10,-52,1,-22,-82,59,-23,1,
39034094780,17,-9,-2,29,84,15,33,10,
39034094780,-2,-17,-12,117,100,-45,2,0,
39034102296,-6,32,18,127,-95,-22,1,1,
39034102296,-25,1,-43,5,-55,-31,-49,-21,
39034124702,-19,-18,-31,-128,-103,40,-49,-7,
39034124702,52,55,96,77,-50,51,73,39,
39034132213,30,35,-7,-86,79,62,76,16,
39034132213,36,-55,5,-64,38,56,92,22,
39034147263,-19,5,38,117,-104,-20,-78,-5,
39034147263,28,36,11,-77,-28,66,52,26,
39034169789,-17,-46,-48,-95,-128,-80,-58,-14,
39034169789,31,-14,78,56,45,83,57,24,
39034192244,-18,2,-19,-17,-61,-18,-61,-14,
39034192244,-11,-51,-30,15,-12,-60,7,-5,
39034199769,19,-12,-7,10,46,87,65,16,
39034199769,11,30,80,71,17,-59,14,3,
39034214661,35,-33,3,-66,-43,69,84,30,
39034214661,-8,0,-92,-108,71,-67,-28,-12,
39034229770,-11,37,1,-27,-29,-23,-29,-12,
39034229770,-15,8,34,-34,-35,43,-42,-6,
39034237272,21,-26,6,-76,107,-21,54,15,
39034237272,-27,-10,15,36,-110,-100,-56,-18,
39034244605,1,-38,-47,127,-63,-2,16,8,
39034244605,58,75,18,-16,112,81,127,37,
39034259785,-4,9,-12,56,111,-6,-11,-10,
39034259785,-43,8,-24,127,-69,-99,-80,-30,
39034289725,-33,-32,23,126,-128,-32,-25,-19,
39034289725,24,16,-46,-128,8,46,62,20,
39034297202,-6,-17,22,-30,63,26,-18,-7,
39034297202,43,-11,68,-82,127,127,109,32,
39034312057,17,58,-3,24,124,-28,24,6,
39034312057,-78,-78,-112,-48,-128,-112,-128,-57,
39034319820,-16,-32,-56,-62,123,-19,-75,-5,
39034319820,27,42,75,19,118,87,53,20,
39034349823,-57,-56,-90,-81,-110,-45,-108,-31,
39034349823,12,38,23,-36,-32,17,-1,8,
39034364825,21,21,18,100,-26,67,44,14,
39034364825,32,-4,-6,35,127,63,68,21,
39034372193,-30,6,51,43,109,-50,-53,-27,
39034372193,-44,-75,-113,-72,-64,-52,-108,-27,
39034387327,9,-2,37,74,18,10,31,6,
39034387327,0,-7,21,48,-60,-25,17,1,
39034409628,-28,-10,-59,-46,-57,-3,-50,-27,
39034409628,-51,3,-18,83,-73,-102,-101,-36,
39034432147,-17,-21,17,66,-97,-24,-45,-5,
39034432147,4,-37,-36,-22,-25,0,41,9,
39034439648,25,17,2,-86,3,-27,30,19,
39034439648,16,-19,25,20,84,41,39,10,
39034454863,-26,-92,-98,-86,-128,-10,-43,-23,
39034454863,-11,-31,-31,-63,81,-38,-27,-4,
39034469791,-11,-52,-75,-65,-72,3,-20,-8,
39034469791,16,3,95,127,0,-14,25,9,
39034477316,-3,-30,-72,-94,58,-46,9,-4,
39034477316,-4,97,10,-120,-36,24,-40,-2,
39034484670,-12,-60,-8,83,-30,-21,-33,-5,
39034484670,35,-15,-51,16,127,60,96,29,
39034499767,34,112,101,97,80,65,46,25,
