timestamp,x,y,z,
39033379864,-2.375,-3.8125,4,
39033402172,1.9375,-3.75,5.0625,
39033417210,5.625,-4.6875,5.5625,
39033439660,-8.875,-2.6875,5.875,
39033467295,-1.6875,-1.1875,5.5625,
39033483084,9.0625,-2.625,-0.0625,
39033500712,-5.1875,-0.75,3.5625,
39033524057,-6.875,-2.4375,4.125,
39033539721,4.8125,-0.4375,0,
39033560309,8.125,-2.0625,-1.9375,
39033600402,-8.5625,-1.625,1.0625,
39033612369,-5.625,0.9375,-0.8125,
39033664941,6.6875,-2.5625,-2.875,
39033687231,0.125,-1.625,-1.25,
39033741814,-1.25,0.5,-0.9375,
39033754893,3.75,-0.4375,-0.4375,
39033785023,-3.6875,2,1.6875,
39033801761,-3.0625,2.125,-0.5625,
39033844806,0,0.6875,1.375,
39033876924,-6.0625,1.875,4.3125,
39033912727,5.875,-2.6875,-0.375,
39033927293,0.5625,-1.1875,0.4375,
39033964940,11,-4.4375,1.5625,
39033994896,1.125,-4.5,2.375,
39034017403,-2.25,-3.875,1.75,
39034032332,1.1875,-4.75,-1.4375,
39034054652,0.5625,-7.1875,-1.3125,
39034077349,-0.4375,-11,-2.625,
39034092279,-0.125,-11.125,-1.125,
39034114726,-2.875,-10.1875,-2.25,
39034137417,-0.9375,-6.625,-2.375,
39034159702,3,-6.875,0,
39034182429,-4.0625,-5.5625,-1.25,
39034197348,1.8125,-5.375,-1.875,
39034212438,2.5,-5.875,-1.3125,
39034234867,-9.4375,-2,-0.625,
39034257270,0,-2.125,-2.8125,
39034272211,0.75,-3.625,-0.3125,
39034294892,-8.125,-3.4375,0.0625,
39034324708,-8.125,-2.0625,0.375,
39034347385,-1.1875,-1.875,0.4375,
39034377365,-2.375,-2.8125,0.4375,
39034407201,-7.1875,-2.5,2.25,
39034422186,-7.625,-0.0625,1.3125,
39034459840,0.0625,-4.0625,1.875,
39034467309,-7.1875,-3.5,2.125,
39034482267,-1.75,-2.625,-0.125,
39034497356,4.4375,-5.8125,0.6875,
39034519866,-6.5625,-5.875,0.6875,
39034542149,-2.4375,-5.1875,-0.5,
39034579864,-0.0625,-8.4375,-1.0625,
39034609859,-3.0625,-6.6875,-0.125,
39034624893,-3.25,-6.125,-1.625,
39034647195,6.8125,-8.5625,-0.8125,
39034669829,0.9375,-6.875,-1.1875,
39034692244,-2.375,-6.375,0.0625,
39034707134,6.75,-8.125,-2,
39034722205,7.1875,-7.9375,-2.5,
39034737228,-1.125,-4.5625,-0.0625,
39034752254,-2.8125,-3.1875,1.5625,
39034774763,0.9375,-4.25,-0.75,
39034797328,4.8125,-3.25,-1.5,
39034812127,-3.0625,0.0625,0.875,
39034834900,-2.1875,-0.625,2.0625,
39034857233,5.5625,0.125,-1.1875,
39034872257,0.125,-1.25,-1.5,
39034902281,-2.125,-4.625,1.8125,
39034924645,3.1875,-1.125,1.0625,
39034939848,7.5,-0.25,3.625,
39034954712,-0.875,0.375,3.875,
39034977252,-4.3125,-1.6875,3.75,
39034999894,-3.5,-1.3125,2.5625,
39035022110,6.8125,-2.625,0,
39035044869,4.1875,-4,3.375,
39035074785,4.5,-3.625,-0.125,
39035097179,6.6875,-5.5625,-3.5625,
39035119824,-5.5,-1.875,3.75,
39035134753,-2.75,-1.0625,1.25,
39035157133,9.4375,-3.625,-0.625,
39035179736,8.9375,-6,4,
39035194791,-4.4375,-7.6875,5.875,
39035217348,-2.0625,-4.75,4.25,
39035247419,7.3125,-5.75,2.25,
39035277394,-0.875,-7,0.1875,
39035307146,4.0625,-3.4375,1,
39035322118,6.75,-6.4375,-1.4375,
39035337166,-9.25,-9.0625,3.25,
39035359676,-13.625,-5.375,-0.875,
39035389927,3.6875,-2.6875,-1.75,
39035404730,1.75,-5.4375,1.6875,
39035427265,-11.8125,-6.625,2.75,
39035442458,-7.875,-4.75,1.625,
39035457189,2,-2.625,-1.625,
39035479752,0.3125,-5.1875,0.5625,
39035502211,-9.5,-4.0625,4.4375,
39035517169,-5.1875,-4.125,0.75,
39035539763,3.5625,-3.1875,3.0625,
39035577248,9.375,-5.25,4.0625,
39035592387,3.1875,-4.5625,8.25,
39035607159,7.5,-7.875,6.8125,
39035622164,8.125,-8.4375,5,
39035637370,2.4375,-9.25,3.75,
39035659800,-7.5,-9.0625,4.25,
39035682439,-2.875,-9,3.5625,
39035697331,4.0625,-7.375,2.6875,
39035727208,-2.25,-7.25,3.8125,
39035749785,-9.0625,-7.5,3.8125,
39035764835,-5.125,-8.125,1.8125,
39035779792,6,-9.0625,1.375,
39035802137,-4.0625,-8.0625,1.9375,
39035817367,-3.5625,-7.8125,2.3125,
39035847144,3.8125,-7.4375,-1.5,
39035869871,1.0625,-6.125,-0.9375,
39035884723,-4.625,-5.75,-0.6875,
39035899715,-3.5625,-4.8125,-2.6875,
39035922183,2.8125,-4.25,-4.5,
39035937323,0.625,-5.6875,-2.4375,
39035959732,-6.8125,-4.25,-2.6875,
39035982347,-3.3125,-1.25,-2.5625,
39035997260,8.4375,-1.125,-3.375,
39036019903,5.875,-5.25,-4.375,
39036042497,-1.4375,-6.9375,-2.0625,
39036057125,-5,-4.25,-2.5,
39036087193,-2.5,-4.75,-2.375,
39036109609,5.1875,-4.8125,-0.3125,
39036147338,-2.6875,-6.25,0.5625,
39036169648,2.4375,-4.875,-2,
39036192195,0.4375,-5.0625,-1.1875,
39036207075,-4.625,-5.25,0.0625,
39036229709,0.9375,-9.0625,-0.5625,
39036259809,-1.5,-6.4375,1.5625,
39036282354,-0.8125,-7.75,3.9375,
39036319572,4.9375,-6.875,1.75,
39036357218,-4.9375,-5.25,2.1875,
