timestamp,roll,pitch,yaw,
83481954674,155,169,240,
83481976957,155,169,240,
83482001187,156,170,240,
83482026816,155,170,240,
83482039034,156,170,240,
83482059843,155,170,240,
83482074742,155,170,240,
83482098445,156,169,240,
83482143879,155,169,240,
83482149919,155,170,240,
83482195960,155,170,240,
83482224558,155,169,240,
83482239612,155,169,240,
83482264008,155,169,240,
83482286848,155,169,240,
83482329844,155,168,240,
83482359746,156,168,240,
83482397398,156,168,240,
83482412041,156,168,240,
83482434543,156,167,240,
83482464587,156,168,240,
83482479633,156,167,240,
83482517223,156,168,240,
83482524797,156,168,240,
83482562178,156,168,240,
83482577036,156,168,239,
83482614735,156,168,239,
83482637055,156,168,239,
83482674583,156,168,239,
83482704527,156,168,239,
83482757160,156,168,239,
83482794511,156,168,239,
83482817164,156,168,239,
83482869573,156,168,239,
83482892103,156,168,239,
83482952215,156,168,239,
83482997188,156,168,239,
83483034438,156,168,239,
83483057215,156,168,239,
83483094527,156,168,239,
83483139499,156,168,239,
83483162041,156,168,239,
83483176924,156,168,239,
83483214665,155,168,239,
83483236976,155,168,239,
83483289670,155,167,239,
83483326954,155,167,239,
83483409438,155,167,239,
83483424534,155,167,239,
83483484621,155,167,239,
83483521969,155,167,239,
83483552170,155,167,239,
83483567162,155,167,239,
83483642230,155,168,239,
83483694488,155,168,239,
83483739458,155,168,239,
83483776940,155,168,239,
83483792036,155,168,239,
83483822182,155,168,239,
83483836925,155,168,239,
83483859617,155,168,239,
83483874691,155,168,239,
83483889686,155,168,239,
83483912097,155,168,239,
83483934491,155,168,239,
83483957149,155,168,239,
83483979731,155,168,239,
83484009629,155,168,239,
83484032118,155,167,239,
83484054680,155,167,239,
83484069521,155,167,239,
83484092003,155,167,239,
83484122061,155,167,239,
83484137192,155,167,239,
83484167040,155,167,239,
83484182121,155,167,239,
83484196995,155,167,239,
83484212055,155,167,239,
83484242065,155,167,239,
83484257124,155,167,239,
83484279451,155,167,239,
83484294491,155,167,239,
83484309435,155,167,239,
83484332177,155,167,239,
83484354526,155,167,239,
83484377042,155,167,239,
83484399494,155,167,239,
83484429665,155,167,239,
83484452024,155,167,239,
83484474567,155,166,239,
83484489708,155,166,239,
83484519486,155,166,239,
83484542038,155,166,239,
83484564464,155,166,239,
83484579584,155,166,239,
83484601945,155,166,239,
83484617019,155,166,239,
83484632196,155,166,239,
83484654429,155,166,239,
83484669505,155,166,239,
83484692033,155,166,239,
83484714514,155,166,239,
83484737200,155,166,239,
83484759419,154,166,239,
83484789513,154,166,239,
83484812006,154,166,239,
83484834520,154,166,239,
83484849660,154,166,239,
83484879517,154,166,239,
83484902020,154,166,239,
83484917084,154,166,240,
83484939644,154,166,240,
