timestamp,x,y,z,
83481954674,-3.6875,-3.8125,-1.5625,
83481976957,0.0625,-3.75,-1.75,
83482001187,6.4375,-6.4375,-2.125,
83482026816,-1.4375,-3.1875,-1.9375,
83482039034,-5.5625,-2.625,-2.5625,
83482059843,0.375,-3.4375,-4.375,
83482074742,-1.875,-2.9375,-4.1875,
83482098445,-5.5625,-4.5,-2.75,
83482143879,2.5625,-5.6875,-2.125,
83482149919,3.6875,-5.375,-3.75,
83482195960,1.125,-5.5,-2.8125,
83482224558,-2.625,-6,-2.125,
83482239612,-5.625,-4.75,-4,
83482264008,-2.75,-4.375,-4,
83482286848,0.375,-5.3125,-3.75,
83482329844,-0.75,-7.8125,-3.5625,
83482359746,-3.3125,-3.0625,-4.125,
83482397398,1.1875,-2.375,-3.375,
83482412041,-2.375,-3.1875,-3.4375,
83482434543,-2.25,-1.3125,-3.4375,
83482464587,0.0625,-0.625,-3.0625,
83482479633,-0.625,-2.25,-2,
83482517223,3.3125,-0.1875,-1.5,
83482524797,-1.1875,-0.25,-1.375,
83482562178,-1.0625,-1,-2.125,
83482577036,0.4375,-1.5625,-1.8125,
83482614735,0.0625,0.3125,-1.25,
83482637055,-0.875,-0.8125,-3.375,
83482674583,-0.75,1.125,-2.5,
83482704527,1.4375,0.125,-2.125,
83482757160,-0.1875,-0.125,-2.25,
83482794511,-1.5,-1.125,-1.875,
83482817164,2.0625,-2.3125,-1.1875,
83482869573,-4.9375,-2.5625,-1.625,
83482892103,-2.6875,-1.0625,-1.5,
83482952215,-0.75,0.875,0.25,
83482997188,-4.875,0.375,-3.25,
83483034438,-11.125,1.0625,-5.125,
83483057215,-5.5,-0.9375,-3.4375,
83483094527,-1.5,-2.5,-0.5625,
83483139499,-2.375,-2.9375,0.375,
83483162041,-1.8125,-2.5625,-1.6875,
83483176924,-2.25,-2.625,-1.1875,
83483214665,-4.9375,-4.9375,-1.875,
83483236976,-1.5,-4.125,-1.5625,
83483289670,-6.0625,-3.125,-2.6875,
83483326954,-0.5,-2.1875,-0.0625,
83483409438,0.875,-1.625,-0.625,
83483424534,-4.875,-1.75,-0.5,
83483484621,0.375,-0.25,-0.0625,
83483521969,-3,-1.1875,-0.1875,
83483552170,-2.0625,-0.625,-1.25,
83483567162,-1.6875,-0.0625,-0.1875,
83483642230,0.8125,-0.4375,0.625,
83483694488,-1,-1.75,1.875,
83483739458,-3.75,-3.9375,-1,
83483776940,-0.625,-2.125,0.4375,
83483792036,-0.9375,-2.6875,-0.625,
83483822182,-1.3125,-2.125,-1.4375,
83483836925,1.375,-2.1875,-2.1875,
83483859617,-0.5,-2.5,-1.5,
83483874691,0.125,-3,-0.625,
83483889686,-0.25,-2.5,0.375,
83483912097,-0.875,-1.6875,-0.5,
83483934491,-0.0625,-1.75,0.5625,
83483957149,-0.3125,-1.1875,-0.875,
83483979731,-5.4375,-1.5625,-3.5,
83484009629,0.75,-4.5,-0.25,
83484032118,-1.625,-5.25,-0.1875,
83484054680,-7.5,-6,-1.3125,
83484069521,-4.9375,-4.5,-1.1875,
83484092003,-0.9375,-4.0625,-1.375,
83484122061,-0.75,-2.625,-0.1875,
83484137192,-1.5625,-2.9375,-0.75,
83484167040,-3.3125,-1.9375,-1.5625,
83484182121,-5.5625,-1.5,-2.875,
83484196995,-0.875,-1.875,-2.625,
83484212055,-0.0625,-2.3125,-0.1875,
83484242065,-3.25,-1.5,-1.625,
83484257124,-3.1875,-1,-1.9375,
83484279451,-2.0625,-2.875,-1.375,
83484294491,-1.0625,-3.125,-0.6875,
83484309435,0.1875,-3.5,1.875,
83484332177,-0.3125,-2.125,0.75,
83484354526,-2.5,-2.375,-2.5,
83484377042,-6.375,-2.3125,-2.1875,
83484399494,-1.0625,-3.5625,0.1875,
83484429665,-1.625,-3.4375,0.1875,
83484452024,-1.6875,-2.75,-1,
83484474567,-1.875,-4.3125,-1.6875,
83484489708,-0.125,-3.4375,-1,
83484519486,-2.375,-2.875,-1.625,
83484542038,-4.5625,-3.875,-0.875,
83484564464,-2.25,-3.625,-0.75,
83484579584,-1.8125,-2.625,0.4375,
83484601945,-0.375,-2.3125,0.5,
83484617019,-1.6875,-2.75,-0.0625,
83484632196,-4,-3.6875,-0.375,
83484654429,-1.875,-3.375,0.0625,
83484669505,-0.0625,-2.1875,0.75,
83484692033,-1.125,-3.5625,0.625,
83484714514,-2.125,-2.9375,0.5625,
83484737200,-3.125,-3.125,0.5625,
83484759419,-2.875,-2,0,
83484789513,-1.5625,-2.5,0.1875,
83484812006,-1.875,-2.3125,0.8125,
83484834520,-2.0625,-2.1875,0.875,
83484849660,-1.375,-1.25,0,
83484879517,-3,-2.1875,-0.0625,
83484902020,-1,-2.8125,0.125,
83484917084,0.3125,-2.25,0.9375,
83484939644,-1.5625,-1.625,0.0625,
