timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83482214543,15,34,60,33,18,-1,1,8,
83482214543,-24,-19,-23,-1,18,25,8,-3,
83482229466,2,-33,-72,-12,-21,-13,-5,0,
83482229466,4,36,71,37,33,4,1,-2,
83482252243,-14,-9,7,13,-19,-8,-11,-9,
83482252243,0,14,31,4,-6,-8,-6,-1,
83482276472,6,-17,11,11,20,10,7,10,
83482276472,-9,-10,-37,-2,7,-6,-6,-5,
83482289866,15,10,-4,-30,-23,-1,6,10,
83482289866,-25,-11,10,-6,-3,-22,-9,-14,
83482304625,23,5,33,48,17,28,25,19,
83482304625,-5,6,-12,-37,-25,-19,-16,-8,
83482319567,10,1,-68,-76,-56,-40,-25,-11,
83482319567,19,18,47,23,20,7,9,11,
83482327038,-26,-117,-113,-55,-14,-7,-4,-2,
83482327038,21,79,106,127,108,25,6,-3,
83482343365,1,57,49,-76,-50,-34,-43,-32,
83482343365,-15,-104,-77,-32,-16,-4,16,17,
83482357293,6,75,67,12,5,10,-2,-12,
83482357293,9,-32,-65,-54,-42,-3,7,11,
83482381571,-36,-58,-56,9,10,-3,-5,-10,
83482381571,0,1,-6,16,-4,-18,-13,-6,
83482394822,27,9,-10,30,12,14,13,21,
83482394822,16,20,-13,-64,-41,-6,-1,7,
83482418612,-6,5,34,-41,-2,-3,-10,-7,
83482418612,1,12,33,51,25,21,14,4,
83482439446,0,55,127,114,65,15,14,-1,
83482439446,8,40,59,78,30,5,-11,-7,
83482454785,-21,-66,-59,-102,-67,-20,-4,-1,
83482454785,-22,-17,-8,3,16,-2,2,-5,
83482492011,40,67,24,88,50,20,15,15,
83482492011,-23,-30,12,-63,-46,-34,-23,-15,
83482508414,-34,-28,-28,49,48,-7,-16,-19,
83482508414,46,40,-4,35,16,13,4,14,
83482522014,-15,15,-6,-42,-25,-18,-13,-11,
83482522014,-20,-47,-34,-53,-31,5,8,1,
83482529554,0,-28,-15,-25,-29,-15,-6,-1,
83482529554,-3,4,7,17,43,15,14,11,
83482537013,3,42,34,-24,-26,-11,-6,-6,
83482537013,-6,13,-40,-24,6,2,-1,-7,
83482554235,22,36,17,-26,1,18,12,12,
83482554235,-25,-61,-119,-105,-63,-27,-11,-2,
83482568354,-23,-41,-35,14,24,-10,-9,-7,
83482568354,29,19,28,19,15,18,11,7,
83482582001,-20,30,-26,6,2,-10,-14,-17,
83482582001,38,43,17,20,18,10,9,25,
83482589636,-23,-13,20,-22,-27,-20,-17,-12,
83482589636,-20,-47,-11,-51,-28,-3,3,-4,
83482604562,3,-3,-24,-23,-7,5,4,2,
83482604562,-19,-14,15,-8,-15,-20,-27,-23,
83482641926,-11,-23,-37,12,9,-17,-9,-3,
83482641926,16,-2,-4,7,30,23,13,8,
83482649407,-23,-21,-31,-46,-52,-25,-22,-17,
83482649407,-4,-9,37,-48,-26,-8,-4,-4,
83482657158,-2,29,14,46,19,18,4,-1,
83482657158,15,22,-10,10,10,12,7,10,
83482679412,-15,-9,-29,-1,10,-10,-12,-15,
83482679412,0,-25,-2,-14,-19,-5,-1,5,
83482694402,-11,-7,-5,13,31,16,2,-6,
83482694402,11,8,-58,45,32,-5,-11,-6,
83482716934,10,33,7,20,-16,-1,6,1,
83482716934,19,34,34,65,48,16,11,15,
83482754586,8,51,88,83,49,-3,-19,-12,
83482754586,-1,-20,-34,-28,-20,4,6,6,
83482761967,-4,-29,16,-44,-38,-17,-2,1,
83482761967,-33,-40,-75,-89,-61,-34,-16,-23,
83482776951,-3,23,8,-12,8,11,7,6,
83482776951,-13,-25,11,-42,-32,-16,-16,-8,
83482792015,26,39,37,21,13,11,8,16,
83482792015,-15,-1,-26,-31,-23,-17,-21,-17,
83482799458,24,26,-16,22,33,9,1,11,
83482799458,-1,7,-19,-7,-6,9,7,2,
83482814401,5,-20,-23,39,49,14,-2,-4,
83482814401,27,29,37,-33,-40,2,11,19,
83482829498,6,-21,-108,-61,1,12,9,14,
83482829498,-32,-3,5,-34,-38,-24,-24,-19,
83482836991,-2,-7,8,43,28,3,0,-6,
83482836991,17,17,0,-18,3,10,8,4,
83482852182,3,21,88,91,5,-8,-2,2,
83482852182,-14,-3,-27,-68,-24,-9,-8,-7,
83482859481,-28,-71,-41,6,4,-2,2,-6,
83482859481,0,55,46,5,10,9,-5,-11,
83482882220,-5,-7,-28,-91,-76,-16,-19,-9,
83482882220,-18,-53,-26,9,12,-2,3,0,
83482896892,2,49,72,-25,-7,16,9,-1,
83482896892,-4,-65,-82,-1,-21,-11,-3,2,
83482904585,4,7,51,64,28,-5,2,1,
83482904585,8,0,-47,-46,-12,2,-3,-5,
83482919646,-23,-20,-10,-4,-8,-13,-8,-5,
83482919646,0,-16,33,61,48,11,5,4,
83482934489,25,36,-7,-14,-32,-8,0,5,
83482934489,0,11,71,92,56,6,10,6,
83482956990,1,4,-15,-24,3,8,-6,-8,
83482956990,2,-24,34,-10,-29,-17,-7,6,
83482964630,5,4,-54,-69,-19,-3,-1,1,
83482964630,-12,2,88,66,33,4,-3,-4,
83482987220,14,31,-12,22,12,-15,-13,-4,
83482987220,30,35,28,42,38,46,35,24,
83482994429,-3,4,26,2,-5,-10,-10,-7,
83482994429,-9,-36,-51,-92,-54,-7,3,4,
83483009461,26,18,-25,39,27,4,-2,2,
83483009461,2,38,-11,-21,-35,-19,-14,-10,
83483032019,-33,-15,17,36,12,-6,-7,-13,
83483032019,6,-13,2,11,27,26,12,7,
83483047190,-13,13,-4,-30,-23,-17,-15,-13,
83483047190,5,-5,26,54,35,4,-1,-2,
83483062030,15,25,30,-20,4,3,2,15,
83483062030,-36,-71,-122,-122,-76,-13,-1,0,
83483099410,-17,-27,-62,-87,-67,0,5,-6,
83483099410,-4,14,33,30,12,3,8,3,
83483114390,-8,-10,18,35,32,11,-9,-9,
83483114390,-1,13,2,-1,-22,-30,-22,-12,
83483121997,2,23,80,28,27,-7,-5,-3,
83483121997,-11,-38,-70,-45,-31,1,0,0,
83483152076,21,7,40,100,57,16,12,8,
83483152076,32,91,52,-14,3,14,15,18,
83483174577,11,9,-4,-24,-15,7,5,3,
83483174577,-27,-30,14,-10,-14,-25,-14,-14,
83483182038,-10,0,1,40,30,5,3,-2,
83483182038,39,27,42,62,39,24,17,17,
83483197121,13,40,-9,-27,-13,6,5,11,
83483197121,-15,-34,-30,-42,-34,-11,-6,-2,
83483211936,5,9,73,-21,-26,10,10,8,
