timestamp,x,y,z,
83481954674,0.0795898,-0.396973,0.933594,
83481976957,0.0439453,-0.391602,0.933594,
83482001187,-0.154297,-0.260742,0.50293,
83482026816,-0.131836,-0.393066,0.262207,
83482039034,0.228027,-0.224121,1.39307,
83482059843,-0.105957,-0.439941,0.255371,
83482074742,0.12207,-0.549316,1.45654,
83482098445,0.140625,-0.131348,0.999512,
83482143879,-0.0869141,-0.531738,0.283203,
83482149919,-0.151367,-0.233887,0.535645,
83482195960,0.0375977,-0.39502,0.91748,
83482224558,0.0673828,-0.390625,0.901855,
83482239612,0.0820312,-0.42041,0.918945,
83482264008,0.0673828,-0.39209,0.929688,
83482286848,0.074707,-0.376465,0.932617,
83482329844,0.189941,-0.34668,1.11621,
83482359746,0.266602,-0.29541,1.5,
83482397398,0.0629883,-0.375,0.923828,
83482412041,0.0629883,-0.38623,0.905762,
83482434543,0.0859375,-0.415527,0.933105,
83482464587,0.0561523,-0.36377,0.921875,
83482479633,0.0825195,-0.365234,0.940918,
83482517223,0.0727539,-0.386719,0.924805,
83482524797,0.0722656,-0.384766,0.939941,
83482562178,0.074707,-0.384277,0.910645,
83482577036,0.0952148,-0.38623,0.931152,
83482614735,0.081543,-0.396484,0.931641,
83482637055,0.0751953,-0.40625,0.913574,
83482674583,0.0849609,-0.364746,0.92334,
83482704527,0.0717773,-0.37207,0.928223,
83482757160,0.0664062,-0.395996,0.916016,
83482794511,0.0556641,-0.361328,0.930664,
83482817164,0.0864258,-0.387695,0.937988,
83482869573,0.0981445,-0.388672,0.930176,
83482892103,0.0727539,-0.374023,0.941406,
83482952215,0.0761719,-0.402832,0.938477,
83482997188,0.0693359,-0.411621,0.900879,
83483034438,0.0703125,-0.366699,0.935059,
83483057215,0.0742188,-0.366211,0.933594,
83483094527,0.0639648,-0.358398,0.928223,
83483139499,0.0830078,-0.412598,0.897461,
83483162041,0.0708008,-0.375977,0.922852,
83483176924,0.0761719,-0.390625,0.925293,
83483214665,0.0654297,-0.385254,0.924805,
83483236976,0.0908203,-0.380859,0.925781,
83483289670,0.10791,-0.378418,0.938477,
83483326954,0.0830078,-0.360352,0.92334,
83483409438,0.0712891,-0.377441,0.907715,
83483424534,0.0839844,-0.42334,0.925293,
83483484621,0.078125,-0.38623,0.933594,
83483521969,0.0859375,-0.421875,0.92627,
83483552170,0.0742188,-0.400879,0.962891,
83483567162,0.0776367,-0.383789,0.919434,
83483642230,0.0703125,-0.422852,0.929688,
83483694488,0.0532227,-0.417969,0.904785,
83483739458,0.0688477,-0.382812,0.916504,
83483776940,0.0693359,-0.391113,0.914062,
83483792036,0.0834961,-0.400391,0.918945,
83483822182,0.0834961,-0.411133,0.918945,
83483836925,0.0756836,-0.382812,0.945801,
83483859617,0.0756836,-0.37207,0.936523,
83483874691,0.0737305,-0.378418,0.894531,
83483889686,0.100586,-0.409668,0.925781,
83483912097,0.0537109,-0.378418,0.933594,
83483934491,0.0869141,-0.383301,0.900391,
83483957149,0.0805664,-0.434082,0.903809,
83483979731,0.0600586,-0.412598,0.936035,
83484009629,0.0576172,-0.377441,0.92041,
83484032118,0.0610352,-0.41748,0.915039,
83484054680,0.0805664,-0.419922,0.911621,
83484069521,0.0991211,-0.403809,0.898926,
83484092003,0.0913086,-0.399414,0.942383,
83484122061,0.0864258,-0.384766,0.939941,
83484137192,0.0820312,-0.411133,0.891113,
83484167040,0.0859375,-0.428223,0.89209,
83484182121,0.0913086,-0.398438,0.960938,
83484196995,0.0698242,-0.377441,0.912598,
83484212055,0.0986328,-0.386719,0.892578,
83484242065,0.0634766,-0.415039,0.915039,
83484257124,0.078125,-0.418945,0.915039,
83484279451,0.0932617,-0.402832,0.924805,
83484294491,0.0678711,-0.359863,0.92041,
83484309435,0.101562,-0.399414,0.92334,
83484332177,0.0893555,-0.461914,0.902832,
83484354526,0.0883789,-0.408691,0.909668,
83484377042,0.074707,-0.379395,0.935059,
83484399494,0.0795898,-0.369141,0.913574,
83484429665,0.0839844,-0.430664,0.925293,
83484452024,0.0839844,-0.401855,0.912109,
83484474567,0.102539,-0.396484,0.921387,
83484489708,0.0830078,-0.406738,0.919922,
83484519486,0.0820312,-0.405762,0.91748,
83484542038,0.0834961,-0.394043,0.910645,
83484564464,0.097168,-0.38916,0.914062,
83484579584,0.0766602,-0.395996,0.939453,
83484601945,0.0825195,-0.414062,0.908691,
83484617019,0.0834961,-0.411133,0.904785,
83484632196,0.0834961,-0.399414,0.916504,
83484654429,0.107422,-0.407227,0.92334,
83484669505,0.0761719,-0.40918,0.915527,
83484692033,0.0913086,-0.385742,0.901855,
83484714514,0.0874023,-0.416992,0.912109,
83484737200,0.0927734,-0.41748,0.92627,
83484759419,0.0864258,-0.407715,0.92041,
83484789513,0.0839844,-0.400391,0.906738,
83484812006,0.090332,-0.394531,0.905273,
83484834520,0.0917969,-0.410156,0.913086,
83484849660,0.0805664,-0.412109,0.916992,
83484879517,0.0932617,-0.41748,0.928223,
83484902020,0.0791016,-0.411621,0.907715,
83484917084,0.102539,-0.395996,0.902832,
83484939644,0.0839844,-0.415527,0.919922,
