timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83482801936,-30,-119,-40,11,16,-10,-6,-7,
83482809476,25,47,-90,-110,-55,-23,-16,-11,
83482809476,-69,-128,-121,-128,-45,-8,-6,-11,
83482824462,-63,-54,24,53,-6,-11,-28,-35,
83482824462,83,104,76,41,127,49,34,45,
83482832053,52,-36,-91,-76,45,12,13,14,
83482832053,-13,-47,-112,-124,-79,-17,-3,-7,
83482839392,-27,-78,-99,23,-38,-24,-14,-23,
83482839392,-16,82,77,93,10,-7,-5,-7,
83482861978,-7,29,67,1,-30,5,5,-1,
83482861978,17,-44,-119,-122,-1,-21,-11,5,
83482876949,-22,-38,-70,98,21,33,12,1,
83482876949,10,-3,42,26,-40,-33,-17,-7,
83482884681,-10,-8,-34,10,-26,-33,-5,8,
83482884681,11,31,56,39,84,58,19,7,
83482899388,12,20,102,10,-14,-21,-12,1,
83482899388,-4,-11,-75,-46,-14,12,1,-8,
83482914606,-28,-54,43,40,37,14,11,2,
83482914606,26,1,-44,19,-23,-8,-7,-3,
83482921975,17,45,110,86,45,49,24,11,
83482921975,-17,-36,-60,21,12,-19,-3,-5,
83482936941,4,21,8,-92,-39,10,12,4,
83482936941,-22,-86,-128,-128,-82,-39,-26,-21,
83482944487,-17,11,46,45,-4,-7,-12,-5,
83482944487,3,30,34,122,73,-1,1,-3,
83482959603,1,3,67,-53,-10,10,1,12,
83482959603,-33,-8,6,-74,-3,3,1,-9,
83482966961,21,31,-82,28,15,-6,-8,-1,
83482966961,25,49,127,104,-2,10,12,10,
83482974444,-26,22,6,27,-6,-1,-1,0,
83482974444,-21,-88,-76,-124,-19,-17,-11,-21,
83482982098,5,27,123,84,38,15,20,24,
83482982098,8,33,54,50,7,-1,4,1,
83482989667,-24,-34,-45,-44,-46,-27,-13,-15,
83482989667,-9,-35,-44,-65,-117,-28,-8,-34,
83483004468,-3,6,-26,66,100,16,-2,-9,
83483004468,17,18,-20,21,36,15,9,3,
83483011892,-5,-33,-94,-89,-4,9,-1,7,
83483011892,21,32,112,77,-29,-7,-1,7,
83483019449,24,-9,-66,-107,-8,19,12,8,
83483019449,-38,34,65,101,-20,-20,-7,-7,
83483026936,-15,-44,-26,-33,28,19,16,9,
83483026936,12,-23,-59,-76,7,1,0,12,
83483041993,1,20,-24,-57,-23,-20,-8,-12,
83483041993,8,-43,-52,-40,-52,-13,-7,-5,
83483049588,-29,-44,-111,-121,-107,-47,-35,-28,
83483049588,5,24,105,95,100,25,7,16,
83483064435,28,35,50,-38,55,16,10,13,
83483064435,2,29,33,-15,-55,9,1,0,
83483087113,-8,8,-10,-73,-21,8,13,5,
83483087113,9,16,66,65,45,12,4,6,
83483101874,-4,-24,-33,30,-2,-7,2,-10,
83483101874,9,-25,-65,-119,-43,-10,-4,4,
83483109439,24,-8,-48,-15,29,-18,-21,-12,
83483109439,-55,-13,52,33,-9,-3,4,7,
83483116952,-7,-13,-99,-72,-20,-1,-1,-6,
83483116952,-10,-22,6,28,7,-3,3,1,
83483131942,19,85,86,90,21,-6,-16,-17,
83483131942,-8,-46,-128,-128,-50,-9,0,10,
83483147120,3,-57,-128,-77,-60,-21,-16,-10,
83483147120,-9,-4,57,-7,-27,-25,-14,-15,
83483154413,-3,27,26,11,39,16,16,44,
83483154413,-11,-27,-97,-106,-94,-31,-22,-48,
83483169690,0,-93,-128,-109,-36,-33,-20,-6,
83483169690,-29,27,113,115,113,44,14,5,
83483184641,9,-29,-62,-79,-128,-55,-21,-1,
83483184641,-63,-78,15,49,18,-37,-33,-23,
83483191877,-6,2,14,-5,56,23,11,12,
83483191877,21,41,-10,-60,91,39,16,3,
83483199495,-5,13,-18,18,68,22,9,-2,
83483199495,11,47,54,41,-14,4,10,12,
83483207153,10,-36,-6,-37,-57,-25,-9,-2,
83483207153,3,-15,-76,-79,-24,-12,-6,5,
83483221906,-5,11,21,-52,-77,-24,-7,-4,
83483221906,6,-16,-123,-128,-83,-29,-15,-15,
83483229577,-61,-34,59,98,63,20,0,-11,
83483229577,-24,-17,-68,-19,5,19,2,6,
83483244465,14,-20,-19,-4,-5,-16,-1,11,
83483244465,17,-42,-127,-37,5,-15,-25,-6,
83483252058,26,61,75,87,68,9,5,-13,
83483252058,18,94,92,-110,-26,7,15,20,
83483259510,-21,-17,0,127,16,22,19,7,
83483259510,12,-11,-85,-121,-41,-4,4,4,
83483274451,-2,-65,-128,-123,-84,-32,-13,-8,
83483274451,-24,-45,-20,127,127,20,-5,-11,
83483304645,22,47,71,-3,-15,-11,-16,4,
83483304645,6,48,75,20,-24,4,15,9,
83483319508,-12,-45,-33,-33,-109,-23,-6,-10,
83483319508,-13,14,20,-39,30,-28,-17,-19,
83483334658,-10,-1,60,66,78,48,12,4,
83483334658,15,-13,-93,-30,30,12,1,8,
83483342038,19,89,64,34,89,26,16,-2,
83483342038,3,8,76,51,35,27,19,6,
83483349698,8,-29,-75,-81,-20,-8,-3,8,
83483349698,1,-41,-91,-77,-98,-44,-18,-18,
83483364485,3,-7,-8,-60,-64,-3,-7,-6,
83483364485,-1,32,22,25,60,11,5,-7,
83483372098,0,4,48,7,-4,3,7,4,
83483372098,32,41,-20,-15,12,22,11,10,
83483379596,-28,-43,5,-9,-18,-18,-8,-7,
83483379596,27,-46,-124,-41,6,-3,-13,0,
83483387051,-78,-47,-54,93,-44,-23,-9,-9,
83483387051,18,83,95,65,-10,6,11,4,
83483394434,6,15,-20,1,82,33,16,11,
83483394434,17,-3,-18,-12,-76,-7,5,11,
83483416886,14,80,33,11,28,25,20,4,
83483416886,-1,4,43,75,-6,-3,-3,-2,
83483432104,28,14,84,-46,-59,-17,-2,-3,
83483432104,-28,-48,-80,-102,-30,-26,-15,-6,
83483447145,-8,-34,-36,14,17,-10,-8,-5,
83483447145,9,21,33,-68,-21,0,-4,-8,
83483454606,3,21,32,62,21,8,0,2,
83483454606,-20,-18,22,-17,-38,-17,-9,-13,
83483462129,10,-35,-34,27,52,23,11,8,
83483462129,15,-1,-73,-31,16,8,8,4,
83483469635,-10,-5,-7,59,34,16,0,-1,
83483469635,3,1,-108,-128,-57,2,4,0,
83483476895,-19,-33,39,110,-33,-36,-23,-14,
83483476895,7,12,-70,-84,-38,-28,-28,-11,
83483491879,-8,50,29,22,-11,20,28,23,
83483491879,34,-37,-46,-42,71,22,14,12,
83483506958,4,21,88,-66,-65,-12,-2,-11,
83483506958,-30,-36,-35,-7,14,-7,-9,-27,
83483514658,-28,16,74,0,14,3,-10,-17,
83483514658,14,31,-15,-41,-36,-19,2,21,
83483529399,-8,-54,-128,-78,-31,-2,0,0,
83483529399,-8,-38,-39,23,31,8,2,1,
83483537058,18,26,25,-11,-4,-23,-13,-8,
83483537058,-24,-26,-7,-31,-85,-9,-10,-7,
83483559593,4,2,-76,-47,35,-16,-17,-6,
83483559593,23,-33,-68,-87,32,12,5,7,
83483574606,-1,0,17,-93,-97,-19,6,6,
83483574606,-37,-72,-84,-76,-18,-19,-8,-10,
83483581921,30,44,5,-4,0,4,7,1,
83483581921,8,17,20,-5,-2,6,-2,-4,
83483597079,-30,0,23,79,2,-3,3,1,
83483597079,-17,-38,-57,-56,-37,-32,-14,-10,
83483619599,-1,-47,-83,-23,-4,2,-11,-3,
83483619599,-6,12,29,36,-9,-9,-11,-8,
83483627131,22,25,-18,-49,28,19,10,15,
83483627131,-17,-10,53,51,-42,-16,-16,-13,
83483634581,1,-3,-18,-82,-38,-18,-4,1,
83483634581,13,-8,40,58,9,-15,-8,9,
83483649705,-28,-69,-68,-10,81,34,5,-15,
83483649705,33,85,127,110,78,39,20,6,
83483664448,40,38,14,-69,-9,6,17,26,
83483664448,-40,-78,-76,-88,-71,-22,-4,-34,
83483679531,-22,-2,60,-38,-41,-31,-19,-3,
83483679531,-30,-26,55,54,-20,0,-3,-1,
83483686980,25,3,-60,-41,-72,-15,1,13,
83483686980,-13,-35,-120,-69,-50,-37,-19,-6,
83483702053,15,41,108,127,114,35,17,-10,
83483702053,24,7,-13,-57,-7,45,23,13,
83483709461,-58,-11,-82,100,-32,-18,-10,-21,
83483709461,3,25,26,-102,47,18,11,4,
83483716964,17,30,-41,87,-21,-9,-7,13,
83483716964,16,-35,28,52,1,-20,-9,4,
83483724577,-9,-90,-109,-84,-36,18,10,-5,
83483724577,0,17,56,86,32,-10,-13,-5,
83483732103,-31,11,32,-31,8,-11,-10,-5,
83483732103,-2,-16,-41,-88,-57,-12,2,-6,
83483746960,23,18,66,75,49,13,6,-4,
83483746960,-33,-2,42,1,35,6,-2,-4,
83483754424,13,45,-31,-99,-4,10,8,7,
83483754424,0,30,45,89,11,37,18,16,
83483761939,22,-94,-128,-115,-3,-16,-12,0,
83483761939,-13,115,114,127,33,5,1,-2,
83483769616,37,34,41,-21,-17,2,4,6,
83483769616,-30,-36,-61,29,-32,-13,-6,-10,
83483784464,-2,-7,-48,3,38,23,9,0,
83483784464,36,-7,9,-82,-26,-2,10,20,
83483799626,-47,-88,-122,-70,-25,-21,-20,-22,
83483799626,-14,84,75,76,-8,-13,-3,-4,
83483814644,6,-32,9,-82,13,7,-3,4,
83483814644,-18,2,28,53,15,-19,-13,-13,
83483829462,-9,10,-75,-73,-44,-20,-7,-13,
83483829462,16,6,-60,-5,26,8,8,4,
83483844387,-22,-32,-61,-32,-4,-1,1,1,
83483844387,-3,-69,-59,-68,-33,-37,-22,-6,
83483852218,13,54,-17,-9,51,42,11,12,
83483852218,-13,-15,23,13,6,5,-2,1,
83483866997,-27,5,127,-22,-49,-18,-4,-5,
83483866997,1,-24,-31,-3,-46,4,5,-5,
83483882180,4,-32,-88,-59,-111,-37,-16,-16,
83483882180,-11,-23,-124,33,112,31,5,-8,
83483897205,3,25,84,32,23,20,-1,6,
83483897205,18,34,72,63,24,7,12,12,
83483904542,-25,-63,-49,26,-3,-13,-6,-9,
83483904542,28,78,62,-1,32,12,13,17,
83483919634,-21,-18,-18,42,6,-6,-9,-9,
83483919634,-18,-50,-75,-128,-99,-31,-7,-21,
83483926922,2,15,29,123,20,5,-3,-1,
83483926922,27,39,74,-1,33,13,4,8,
83483949579,-14,-30,-87,1,-3,-13,-1,0,
83483949579,-36,-28,-75,-54,-35,-7,-5,-11,
83483964583,34,22,-44,-47,5,18,11,17,
83483964583,17,-11,36,77,5,-8,-3,9,
83483972173,22,94,103,109,37,14,5,9,
83483972173,-8,-25,-89,-98,16,27,15,-1,
83483987078,-13,-23,92,117,-15,-8,4,0,
83483987078,43,53,58,-12,38,27,11,14,
83483994410,-1,-9,19,-67,-62,-41,-16,-3,
83483994410,6,10,-44,-13,-7,-3,-6,-16,
83484001875,15,42,71,36,50,28,4,5,
83484001875,-4,-30,-52,-53,-74,-34,-19,0,
83484016917,-4,-24,-97,-46,-2,-13,-5,-13,
83484016917,-30,-37,-41,30,-35,-14,-11,-17,
83484024467,35,84,70,18,14,9,12,22,
83484024467,5,13,-65,-87,-9,-2,-1,-13,
83484039379,5,-53,88,127,39,-2,-11,-2,
83484039379,36,120,91,15,92,43,29,44,
83484047074,-64,-104,-128,-128,-61,-16,-6,-26,
83484047074,7,-41,-45,-69,-62,-6,0,1,
83484061972,-12,13,81,61,61,-7,-11,-1,
83484061972,46,111,127,77,-11,1,9,26,
83484076951,1,-34,-128,-128,-7,13,15,6,
83484076951,-44,-53,-101,-70,-98,-56,-41,-39,
83484084420,14,6,20,46,20,18,14,14,
83484084420,-15,-7,52,-48,62,17,-4,-7,
83484106974,6,-26,41,25,-46,-16,-7,2,
83484106974,-4,2,36,11,59,29,17,0,
83484114600,14,-8,-52,14,-31,-11,-2,-8,
83484114600,-19,-37,-53,-24,-7,-21,-12,-7,
83484129600,-7,4,-76,-64,-39,-7,9,15,
83484129600,8,33,112,110,-21,-7,-3,-3,
83484152072,-9,28,37,-10,91,44,20,4,
83484152072,-5,4,-8,26,-5,6,2,-2,
83484159601,38,39,99,-48,-24,-7,-2,5,
83484159601,-22,-88,-75,-33,-40,-16,-4,4,
83484174565,-13,-56,-119,-83,-15,-21,-10,0,
83484174565,5,41,22,86,46,-4,-16,-4,
83484189529,-11,-1,108,102,23,33,18,-7,
83484189529,2,-30,-70,-64,-46,-19,1,2,
83484204604,7,-20,-115,-50,71,26,9,0,
83484204604,-37,-5,92,127,4,7,2,-13,
83484219436,58,27,20,-26,48,20,14,35,
83484219436,32,38,22,-47,-58,8,19,22,
83484226883,-30,-18,-55,-21,47,12,-12,-20,
83484226883,-15,11,25,-101,-28,12,5,7,
83484249596,-5,23,64,-24,-46,-3,7,6,
83484249596,29,-26,-40,45,-12,-14,-14,-15,
83484264485,-35,-63,-67,-66,26,26,11,10,
83484264485,3,-18,14,91,-22,-25,-14,-11,
83484271967,37,51,36,-42,-75,-17,-5,3,
83484271967,-16,-20,-37,-9,64,7,-4,-3,
83484286872,1,84,97,72,52,19,14,10,
83484286872,9,-40,-100,-109,22,44,26,13,
83484301968,-5,-15,-87,-128,-101,-32,-10,-2,
83484301968,-41,-97,-128,-60,-31,-8,-10,-19,
83484316925,25,79,105,127,82,8,-1,0,
83484316925,4,-1,-4,-116,-97,-31,-11,-1,
83484324502,-5,-17,-60,6,97,23,1,-4,
83484324502,-28,-56,-34,21,44,15,1,-1,
83484339429,5,-31,-73,-61,-60,-10,-8,-1,
83484339429,22,61,127,92,50,12,-2,9,
83484346992,5,3,59,110,-3,-8,-1,-4,
83484346992,6,2,-53,-87,-48,-12,9,5,
83484369482,14,10,7,-39,-25,7,5,6,
83484369482,-43,-59,-1,-31,-3,-19,-12,-18,
83484384556,-2,2,-95,18,-59,-39,-21,-16,
83484384556,-8,-1,61,30,-38,21,6,4,
83484391950,42,66,111,127,127,57,28,31,
83484391950,33,5,-89,-120,-34,4,9,10,
83484406978,7,0,-77,-111,-30,18,7,-6,
83484406978,-94,-32,64,3,-84,-44,-26,-35,
83484414619,41,-4,78,65,3,-13,-4,6,
83484414619,5,50,-36,0,41,9,8,7,
83484422152,8,15,27,-43,37,15,13,21,
83484422152,2,16,65,125,42,-3,-4,15,
83484437067,2,-62,-45,-18,12,23,7,8,
83484437067,-15,-17,-14,-8,-1,-19,-12,-15,
83484444392,-3,-18,-59,-122,-88,-31,-19,-25,
83484444392,-2,23,96,101,15,10,-3,-1,
83484459599,53,46,-44,-36,7,-1,6,20,
83484459599,-13,22,78,112,13,11,9,13,
83484467138,-33,-45,-37,-39,39,10,4,-5,
83484467138,6,-4,-74,-98,-12,3,1,-7,
83484482150,-7,-8,-99,-15,-6,-9,-7,-6,
83484482150,16,25,12,-124,-63,-22,-6,1,
83484497112,-12,14,88,127,44,12,5,0,
83484497112,56,9,30,0,96,27,9,-3,
83484504446,-65,-21,6,-34,-48,-32,-15,2,
83484504446,10,46,71,28,7,31,26,16,
83484526904,22,15,-61,-98,-55,-15,-7,-11,
83484526904,12,-36,-65,34,23,19,5,13,
83484534501,-9,-18,-18,38,109,22,9,-3,
83484534501,43,34,-66,-109,-22,-9,-5,2,
83484549581,-5,65,61,107,32,-2,0,-3,
83484549581,31,-18,-65,-79,4,19,16,11,
83484571902,-7,32,47,49,25,7,6,2,
83484571902,25,24,91,39,23,7,-3,3,
83484587040,-39,-10,-22,33,60,31,14,9,
83484587040,-24,-29,-29,-55,-24,-31,-14,-5,
83484594469,10,-19,-128,-86,-53,-12,-8,-1,
83484594469,-38,-27,26,127,56,-12,-18,-15,
83484609471,31,57,118,-104,-72,-3,4,7,
83484609471,6,18,-27,-25,16,8,7,8,
83484624692,66,8,31,29,-30,-6,-2,5,
83484624692,-36,7,30,120,33,11,1,-9,
83484639643,27,23,58,43,49,12,6,-1,
83484639643,-8,-26,-66,-75,-72,-30,-11,-7,
83484647194,-27,-48,-99,-44,-69,-16,-5,-6,
83484647194,-13,-43,-89,-81,-51,-29,-6,-13,
83484661945,-1,-26,-40,-60,16,6,-7,-6,
83484661945,-15,-22,-111,-71,-29,-24,-15,-10,
83484676856,-9,36,82,93,16,1,-7,-5,
83484676856,37,-51,-49,16,7,16,18,2,
83484684450,-43,64,99,116,86,42,24,11,
83484684450,47,10,-21,-41,-45,-7,3,9,
83484699440,-5,-62,-128,-127,-18,-19,-8,0,
83484699440,0,67,27,-21,32,16,0,5,
83484706911,15,-101,-125,30,-52,-30,-16,-6,
83484706911,-26,27,80,-20,46,26,13,-13,
83484721898,4,-25,-66,-77,3,31,19,8,
83484721898,-30,-15,15,36,60,4,-8,6,
83484744630,46,29,-57,-11,21,4,0,-10,
83484744630,-13,-40,-76,-115,-63,-16,-8,0,
83484752012,-8,-6,-28,105,84,-21,-15,-17,
83484752012,35,68,83,22,-31,24,10,22,
83484767081,-10,-26,-74,84,26,-5,2,5,
83484767081,0,2,-21,-73,-3,28,11,9,
83484774618,-26,-36,-110,-75,-111,-54,-21,-22,
83484774618,-8,-17,75,101,43,15,3,-2,
83484782053,-24,-27,14,68,-17,-4,-6,-7,
83484782053,60,58,85,4,36,1,-3,8,
83484797040,4,-28,27,-30,-38,14,11,12,
83484797040,-8,22,23,58,80,19,6,-8,
83484804608,26,48,48,-128,-42,-2,5,8,
83484804608,-33,-88,-128,46,-38,-25,-10,-18,
83484819402,46,83,127,54,19,17,11,20,
83484819402,17,8,-8,-26,-9,-7,-7,20,
83484826962,-48,-52,-51,-26,14,3,1,-13,
83484826962,-17,5,26,-73,-117,-42,-12,-15,
83484841992,42,24,12,24,-14,6,-10,-3,
83484841992,8,25,46,41,-27,-2,9,19,
83484857118,-24,-30,-23,2,-24,-28,-8,-4,
83484857118,-15,-16,-59,-3,8,-8,-11,-15,
83484864595,1,15,32,75,83,33,18,7,
83484864595,-35,71,57,-128,-77,-40,-17,-10,
83484886891,10,-24,-60,4,-20,10,7,-5,
83484886891,8,33,42,37,38,-6,-5,-1,
83484894418,-12,-65,-102,-63,-10,10,5,3,
83484894418,-18,16,59,22,6,-5,-9,-18,
83484909530,-20,-5,25,-4,48,32,11,-3,
83484909530,6,7,24,19,11,22,11,21,
83484924477,25,75,127,99,53,-7,-7,13,
83484924477,2,-43,-80,-2,41,24,14,6,
83484946893,-16,-3,-20,-86,-80,-35,-24,-13,
83484946893,-27,-30,-55,-16,-11,14,5,-15,
