timestamp,x,y,z,
83481941974,-0.25,-0.0625,-1.9375,
83481957145,0.3125,-1.375,-0.875,
83481981698,0.3125,-1.3125,-1.75,
83482002726,-0.8125,-2.5625,-2,
83482017130,0,-1.875,-2,
83482062202,0.25,-2,-1.125,
83482077120,-1.5,-0.25,-0.9375,
83482092159,-1.5625,-1.5,-1.25,
83482101704,-1.375,-1.3125,-1.875,
83482122452,-1.5,-2.3125,-0.5625,
83482137266,-0.875,-2.9375,-0.5625,
83482189893,-2.375,-2.625,-1.125,
83482199044,-3.75,-2.25,-0.75,
83482249614,-2.5,-0.625,-0.0625,
83482287546,-0.875,-2.3125,-0.5625,
83482369624,-2.375,-2.25,-1.5625,
83482384811,-2.0625,-2.25,-0.1875,
83482437101,-4.3125,-1.4375,-2,
83482459676,-2.3125,-0.5,-3.0625,
83482504652,-1.5,-2.1875,-5.1875,
83482572560,-1.6875,0.5,-4.3125,
83482624532,-2.875,-0.5625,-3.6875,
83482631975,-2.0625,1.9375,-3.125,
83482662073,-0.875,1.6875,-3.5,
83482684624,-0.8125,0.3125,-3.5625,
83482706995,-3.0625,0.0625,-3.5,
83482722159,-2.4375,0.1875,-4.1875,
83482744524,0.3125,0.3125,-4.4375,
83482759642,-1.4375,2.3125,-4.1875,
83482782123,-1.25,1.75,-3.6875,
83482804552,-2.875,1.0625,-3.3125,
83482834554,-3.375,-0.375,-3.375,
83482849701,-2.9375,1.3125,-4.1875,
83482902024,-3,1,-2.375,
83482909467,-1.0625,1.3125,-2.6875,
83482924472,-3.25,0.1875,-3.75,
83482931994,-3.4375,0,-3.1875,
83482939600,-0.6875,0.9375,-3.25,
83482954666,0.5625,1.125,-3.8125,
83482976982,-3.0625,0.8125,-2.75,
83482991978,-5.4375,3.5,-0.9375,
83483014516,-4,6.5625,1.1875,
83483037021,-3.625,7.1875,3.1875,
83483051976,-2.6875,2.75,-0.5,
83483074676,-2.625,0.6875,-1.25,
83483104440,-3.9375,0.3125,-2,
83483127149,-1.5625,-0.875,-1.6875,
83483187035,-3.0625,0.3125,-1.6875,
83483209494,-1.4375,1.5,-1.5,
83483232253,-0.9375,2.125,-2.75,
83483254491,-4.1875,1.25,-2.25,
83483269501,-1.625,1.875,-2.6875,
83483299591,-3.5625,1.4375,-1.0625,
83483314522,-1.125,-1.25,-2.625,
83483329523,-0.3125,-3.3125,-3.375,
83483344493,-2.125,-0.9375,-1.5,
83483367025,-1.25,1,-0.75,
83483397166,-1.25,0.3125,-2.5625,
83483419425,-2.375,-0.375,-2.8125,
83483434600,-2.4375,1.125,-3.0625,
83483464686,-0.4375,1,-2.375,
83483486949,-2,0.9375,-2.1875,
83483531926,-3.4375,1.8125,-0.125,
83483554710,0.3125,3.375,-0.25,
83483576968,-1.875,1.9375,-2.5625,
83483599587,-0.9375,0.625,-2.625,
83483614557,-1.0625,2.625,-2.875,
83483637237,-2.1875,3.375,-2.3125,
83483659667,-1.875,1.625,-2.625,
83483682231,-2.375,1.9375,-2.875,
83483704469,-3.5,5.3125,-2,
83483742004,-4.0625,2,-1.75,
83483772003,-4.375,0.5,-2.25,
83483832158,-2.875,1.3125,-0.6875,
83483847155,-1.8125,1.75,-1.0625,
83483884679,-3.625,0.5625,-3.5625,
83483907033,-4.4375,-0.5,-2.5625,
83483922152,-2.875,1,-3.625,
83483937210,-2.75,-0.8125,-3.5625,
83483967052,-1.375,-1.125,-2.5,
83483982240,-0.5625,2.6875,-1.5625,
83484019449,-2.75,-0.625,-3.125,
83484034691,-3.8125,0.25,-3.375,
83484057189,-6.3125,2.9375,-2.1875,
83484087127,-4.5,1.75,-1.75,
83484101996,-1.6875,0.25,-1.125,
83484131984,-2.5625,0.75,-1.625,
83484169678,-2.4375,1.3125,-1.0625,
83484184518,-1.5625,3.75,-0.5625,
83484237111,-2.25,-0.75,-1.8125,
83484267179,-1.875,2.625,-1.25,
83484281917,-0.8125,1.6875,-1.75,
83484296915,0.3125,0,-2.6875,
83484327100,-2.6875,-1.75,-2.8125,
83484357040,-3.0625,-0.25,-2,
83484394488,-0.25,3.25,-0.25,
83484409625,-0.5,0.375,-2.5625,
83484424594,-2.625,-0.75,-2.125,
83484484560,-2.75,2.5625,-1,
83484514432,-4.3125,0.75,-0.0625,
83484529688,-2.9375,-0.125,-0.25,
83484552247,-1.4375,1.625,-0.5625,
83484581962,1.875,-0.125,-1.3125,
83484597211,0.1875,-0.375,-1.8125,
83484619548,-1,1.25,-1.375,
83484649486,0.375,1.375,-1.1875,
83484664589,0.125,0.375,-1,
83484709504,0.375,1.375,-1.625,
83484731965,1.3125,0.1875,-2.0625,
83484747024,0.8125,0.25,-1.875,
83484792002,1.1875,1.125,-1.1875,
83484837165,1.75,0.8125,-2.125,
83484852169,0.1875,0,-2,
83484874770,1.1875,0.5625,-1.8125,
83484889679,0.8125,0.8125,-3.125,
83484919662,-0.0625,0.75,-1.9375,
