timestamp,roll,pitch,yaw,
83481959639,192,43,7,
83481974401,193,43,7,
83481998420,193,43,7,
83482020890,193,43,7,
83482049535,193,43,7,
83482057314,193,43,7,
83482079689,193,43,7,
83482094696,193,43,7,
83482124955,193,43,7,
83482192063,193,43,7,
83482209181,193,42,7,
83482244582,193,42,7,
83482283432,192,42,7,
83482297207,192,42,7,
83482334551,192,42,7,
83482364630,192,42,7,
83482387155,192,42,7,
83482402084,192,41,7,
83482432229,193,41,7,
83482447409,192,41,7,
83482477064,193,41,7,
83482514875,193,41,6,
83482544460,193,41,6,
83482574747,193,41,6,
83482597227,194,41,6,
83482612088,194,41,5,
83482621030,194,41,5,
83482634489,194,41,6,
83482687130,194,41,5,
83482701997,194,41,5,
83482724551,194,41,5,
83482746964,194,41,5,
83482769486,194,41,5,
83482784578,194,41,5,
83482807027,194,41,5,
83482822070,194,41,5,
83482844560,194,42,5,
83482874522,194,42,5,
83482889738,194,42,5,
83482912268,194,42,5,
83482927040,194,42,5,
83482949482,194,42,5,
83482972071,194,42,5,
83483002024,194,42,5,
83483024665,194,42,5,
83483039473,193,42,6,
83483054669,193,42,6,
83483084688,193,42,6,
83483107175,193,42,6,
83483137191,193,42,6,
83483159594,193,42,6,
83483189480,193,42,6,
83483219479,193,42,6,
83483234687,193,42,6,
83483272045,193,42,6,
83483301994,193,42,6,
83483317149,193,42,6,
83483331979,193,42,6,
83483347248,192,42,6,
83483369432,193,42,6,
83483384487,193,42,6,
83483406981,193,42,6,
83483429467,192,42,6,
83483444501,193,42,6,
83483467048,193,42,6,
83483497113,192,42,6,
83483519700,192,42,7,
83483542022,192,42,7,
83483557030,192,42,7,
83483579461,192,42,7,
83483609691,192,42,7,
83483632034,192,42,7,
83483647042,192,43,7,
83483654485,192,43,7,
83483669616,192,43,7,
83483691954,192,43,7,
83483714497,192,43,7,
83483752075,192,43,7,
83483797157,191,43,7,
83483812016,191,43,7,
83483834683,191,43,8,
83483857174,191,43,7,
83483886937,191,43,7,
83483924634,191,43,7,
83483946952,191,43,7,
83483962031,191,43,7,
83483992003,191,43,7,
83484022163,191,43,7,
83484051962,191,43,7,
83484082146,191,43,8,
83484126943,191,43,8,
83484141994,191,43,8,
83484172188,190,43,8,
83484194579,190,43,8,
83484232040,190,43,8,
83484247003,190,43,8,
83484284442,190,43,8,
83484329573,190,43,8,
83484352207,190,43,8,
83484382167,190,43,9,
83484397005,190,43,8,
83484412096,190,43,8,
83484434489,190,43,8,
83484457178,190,43,8,
83484501983,190,43,9,
83484547184,189,43,9,
83484561996,189,43,9,
83484599695,189,43,9,
83484637187,189,43,9,
83484667116,189,43,9,
83484734419,189,43,9,
83484749470,189,43,9,
83484771993,189,43,10,
83484794465,189,43,10,
83484824595,189,43,10,
83484846989,189,43,10,
83484869527,189,43,10,
83484899698,189,44,10,
83484914708,189,44,10,
83484944492,189,44,10,
