timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83482205889,-7,-77,-15,-1,2,17,17,5,
83482205889,-12,-49,-3,-2,0,15,9,2,
83482227109,21,43,13,5,-2,-6,-4,-2,
83482227109,-4,48,3,-4,-6,-19,-16,-9,
83482234465,1,6,-10,3,3,7,11,3,
83482234465,2,-1,1,1,2,-1,1,-2,
83482241941,-22,49,6,-5,-9,-28,-29,-10,
83482241941,-2,-62,-27,-5,-1,-5,0,2,
83482257193,-16,57,17,6,7,18,15,1,
83482257193,12,91,10,0,-4,-6,-10,-5,
83482266507,15,49,-1,-2,-3,-11,-11,-6,
83482266507,-9,-22,-10,-1,1,-7,-6,-1,
83482273464,24,44,9,6,3,8,11,7,
83482273464,-9,-27,-3,-2,-3,-7,-9,-5,
83482302023,-2,-47,-4,0,0,2,2,-3,
83482302023,9,-62,-21,0,3,17,17,0,
83482309469,-25,48,8,-7,-8,-26,-25,-11,
83482309469,25,101,18,0,-2,-15,-6,-2,
83482339561,-2,20,-4,-5,-4,-11,-10,-4,
83482339561,-5,-19,-2,-2,1,-1,-1,1,
83482347529,-31,-128,-19,-2,-1,16,11,5,
83482347529,5,-74,2,7,6,37,33,12,
83482378402,-7,27,-13,5,9,25,23,3,
83482378402,-5,1,11,-3,-8,-22,-25,-9,
83482394039,-5,-56,-15,-4,2,7,5,0,
83482394039,-7,-26,1,4,3,14,11,2,
83482399574,-9,-103,-22,-4,-7,-4,2,-1,
83482399574,13,-14,3,2,3,15,15,0,
83482406948,3,52,1,-3,-7,-8,-4,-4,
83482406948,6,-47,-20,-5,-2,0,5,1,
83482414606,2,-44,1,9,11,29,29,7,
83482414606,-17,-66,-7,-3,0,5,4,-2,
83482423511,4,-23,-17,-6,-5,-10,-10,-2,
83482423511,3,55,11,-1,0,-4,1,0,
83482429734,-8,5,4,-4,-5,-20,-19,-6,
83482429734,6,-11,-9,1,8,26,27,8,
83482446620,4,19,10,10,5,14,4,3,
83482446620,-3,127,10,-5,-6,-29,-27,-10,
83482452053,0,-110,-22,-1,5,5,9,1,
83482452053,15,95,20,6,3,15,9,2,
83482467054,-15,25,0,-8,-7,-25,-19,-5,
83482467054,-9,-14,-11,0,2,3,5,1,
83482483612,8,-71,-19,4,3,20,20,10,
83482483612,-16,-80,7,-3,-5,-9,-9,-4,
83482489614,1,109,14,-3,-10,-38,-37,-16,
83482489614,2,9,-3,6,3,2,5,3,
83482496994,-9,-21,1,1,4,19,15,6,
83482496994,19,-74,-26,-7,6,21,21,7,
83482512013,-6,15,18,-2,0,4,3,-4,
83482512013,-22,25,14,3,1,-3,-8,-5,
83482534505,6,8,-6,-6,-10,-16,-14,-3,
83482534505,-7,-1,-3,1,2,0,2,2,
83482542030,7,-5,-5,-3,2,1,5,4,
83482542030,-8,-59,-12,-6,-4,-3,-3,-5,
83482550853,0,10,-3,-2,-1,-3,3,1,
83482550853,-1,115,25,-1,-3,-19,-20,-6,
83482579564,-5,-60,-28,2,6,12,16,3,
83482579564,2,-43,0,1,-3,-2,-2,1,
83482586979,4,-8,4,-1,1,7,6,0,
83482586979,-16,-105,-6,2,1,16,17,1,
83482594497,-2,69,8,-7,-9,-33,-32,-10,
83482594497,-4,-49,-7,0,4,1,5,4,
83482602054,-8,-32,-10,4,6,27,23,5,
83482602054,8,-50,-5,-6,-4,9,11,6,
83482609455,-3,-28,2,1,-1,-1,1,-1,
83482609455,-1,56,4,-1,-8,-12,-16,-5,
83482618312,-1,-93,-1,6,0,7,5,8,
83482618312,5,-86,-23,-5,4,17,12,4,
83482639436,-9,44,8,2,-4,-19,-14,-2,
83482639436,14,61,3,2,1,0,0,0,
83482654587,-7,-8,-9,-2,-3,-6,-5,-3,
83482654587,-4,15,8,-3,-5,-13,-16,-8,
83482669397,0,13,1,-2,-5,-6,-8,-3,
83482669397,5,-82,-5,-1,4,4,7,4,
83482676920,-13,-8,0,1,2,8,9,2,
83482676920,23,16,2,-10,-8,-18,-10,-4,
83482699496,-9,-107,-19,3,2,14,15,2,
83482699496,-11,-63,-3,-4,1,6,4,-1,
83482714450,3,55,4,-1,-3,-8,-8,-2,
83482714450,0,-86,-21,4,7,30,28,11,
83482729479,5,29,19,7,4,11,3,3,
83482729479,9,115,8,-2,-8,-33,-33,-12,
83482736958,-3,66,13,-8,-4,-29,-26,-5,
83482736958,-11,-71,-12,4,8,15,15,7,
83482751975,-7,-29,-7,-10,-8,-24,-31,-7,
83482751975,11,41,-2,-1,-3,-21,-13,-5,
83482766986,4,8,18,5,3,2,2,0,
83482766986,-24,11,4,-4,-5,-21,-21,-11,
83482789575,13,64,9,-5,-9,-18,-18,-5,
83482789575,-7,-26,-2,-2,2,12,10,-1,
83482797167,-20,-73,-26,1,8,32,29,8,
83482797167,17,-10,3,5,1,6,7,0,
83482819602,2,-31,-5,-3,0,11,11,0,
83482819602,-10,-50,-6,0,-4,-1,-4,-3,
83482841942,1,8,-8,-7,-4,-6,-10,-1,
83482841942,-6,56,2,-1,2,-1,-1,-3,
83482887006,-9,-50,14,2,-1,-2,-1,-4,
83482887006,5,37,4,4,0,-12,-16,-7,
83482894419,9,5,-4,-6,-1,5,6,-1,
83482894419,-7,-74,-19,-6,1,18,15,6,
83482917048,9,-58,4,2,2,8,2,4,
83482917048,-9,2,5,-1,3,9,10,2,
83482947150,-12,-63,-6,-2,-4,-13,-9,0,
83482947150,17,-8,-8,2,5,11,14,8,
83482961983,2,-35,-6,-4,2,11,13,4,
83482961983,-18,-38,7,2,1,-9,-7,-1,
83482969431,12,83,4,0,0,-11,-7,-7,
83482969431,2,24,6,0,-5,-20,-18,-2,
83482984587,-7,-69,-2,8,5,27,24,2,
83482984587,-3,38,17,4,-5,-17,-16,-8,
83482999428,32,105,13,-9,-7,-34,-26,-5,
83482999428,1,-39,-11,2,-6,-10,-6,-2,
83483007012,-12,-9,-2,-5,1,6,6,0,
83483007012,-15,31,-3,-1,-2,4,0,-1,
83483022045,-17,-96,-5,-3,0,2,5,-3,
83483022045,12,77,15,2,-2,-9,-12,-3,
83483029478,-2,-12,2,2,-2,0,0,0,
83483029478,10,-94,-9,1,6,14,12,4,
83483044407,22,35,-3,-3,-5,-5,-3,0,
83483044407,-23,-39,-8,-7,-3,-23,-20,-5,
83483059513,6,-47,-7,-1,-1,13,4,1,
83483059513,4,56,5,9,12,26,27,4,
83483067096,-10,21,11,-4,-3,-16,-12,-7,
83483067096,3,57,-2,-7,-7,-26,-24,-8,
83483089413,5,-17,1,0,2,6,7,3,
83483089413,-11,-41,-7,2,4,12,11,3,
83483096973,-19,-33,2,-2,-3,-10,-9,-2,
83483096973,6,-11,-11,-2,-1,8,10,1,
83483119620,-7,-31,-3,5,0,-5,-2,-4,
83483119620,30,97,24,5,2,-6,-12,-4,
83483134665,-10,53,7,-4,-3,-17,-17,-6,
