timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108476835026,5,-51,-44,5,32,-14,0,4,
108476835026,11,39,-60,-28,-104,-53,14,15,
108476842440,-6,25,88,73,96,-18,-19,-7,
108476842440,-5,-20,-61,37,-125,19,5,-6,
108476851340,-7,18,86,-45,90,-5,-2,-5,
108476851340,-16,-39,-49,-52,60,28,9,-9,
108476874364,18,60,108,-125,12,-108,-12,13,
108476874364,-28,-34,-114,80,36,95,5,-18,
108476879892,23,43,104,-91,-105,-75,-15,9,
108476879892,2,-24,-80,127,127,92,15,0,
108476902405,-3,17,62,50,-106,55,4,-2,
108476902405,-1,89,45,-77,31,-90,0,10,
108476910209,1,-89,-123,-37,-128,-80,-4,-7,
108476910209,31,-32,127,100,70,-7,-16,15,
108476925244,22,89,119,127,-112,-45,12,20,
108476925244,-8,47,-126,-54,-12,75,17,-2,
108476962681,-9,60,-14,-38,-77,-26,-4,-9,
108476962681,25,-24,127,127,81,-12,-7,19,
108476969810,-16,-42,-128,-128,-23,-24,8,-13,
108476969810,36,110,127,87,-32,-40,-9,22,
108476984832,-22,-16,-128,56,-102,51,10,-9,
108476984832,-16,107,6,-49,63,17,-15,-19,
108477009149,12,34,-83,-17,47,-29,2,5,
108477009149,36,-35,127,-102,-1,0,12,26,
108477014959,7,-39,-128,-79,-2,-9,3,-3,
108477014959,0,18,95,34,91,90,18,5,
108477039366,15,103,89,77,-50,52,19,12,
108477039366,-27,-60,-90,-76,67,-10,-8,-15,
108477044942,27,77,104,15,127,108,17,19,
108477044942,-38,-15,28,48,-41,-90,-32,-27,
108477067389,31,-57,-33,-49,106,1,12,16,
108477067389,-11,-37,-85,-63,-128,59,13,-9,
108477076222,14,86,93,-29,24,-70,-14,12,
108477076222,-41,-50,-111,14,64,53,-8,-27,
108477083874,20,-11,-99,-89,-128,-115,-8,20,
108477083874,-2,-68,-16,105,19,33,1,-4,
108477099470,-23,-2,52,94,118,72,-19,-23,
108477099470,1,-120,-58,-70,-73,-30,-7,-1,
108477112471,4,-31,21,-111,-10,-17,9,8,
108477112471,7,28,7,87,24,-14,10,5,
108477119970,0,-51,82,111,55,28,-14,-5,
108477119970,22,-43,-91,-94,-113,-46,17,20,
108477150105,-7,-40,73,75,53,76,6,-2,
108477150105,9,42,-62,-62,-60,29,4,9,
108477165054,4,-45,38,96,-125,-21,-4,0,
108477165054,17,-89,-65,-45,12,-30,1,9,
108477179849,26,83,95,0,-103,-32,-20,6,
108477179849,-16,18,-61,98,3,113,21,-3,
108477195079,-36,-75,-128,-112,115,10,-9,-25,
108477195079,30,35,127,127,-70,-113,1,25,
108477203774,-7,-77,-128,-65,-66,54,-4,-18,
108477203774,1,65,-90,7,17,-32,0,-3,
108477224798,-15,127,86,90,108,57,5,-4,
108477224798,-7,-87,99,17,16,54,-5,-14,
108477232677,27,87,98,88,25,1,24,28,
108477232677,-5,-62,-108,-40,56,127,19,-6,
108477239899,15,-1,38,69,-128,-99,-8,11,
108477239899,-20,34,127,-62,-37,-12,-1,-8,
108477254866,3,-122,-105,-112,-97,-57,-23,-12,
108477254866,-12,-35,-36,16,-28,40,2,-17,
108477271143,23,123,38,-128,-35,-124,-27,15,
108477271143,-14,-14,-100,127,107,115,24,2,
108477307259,-5,-17,-110,103,111,45,2,-3,
108477307259,-4,-5,-37,-104,-95,-59,1,-3,
108477314852,-7,30,-40,44,-77,-73,-18,-4,
108477314852,-20,-92,89,-18,-62,40,-10,-13,
108477337390,5,-54,-107,-46,-85,-20,15,4,
108477337390,-13,127,109,-89,67,12,-7,-10,
108477352305,5,39,127,20,-111,-97,-7,6,
108477352305,4,-128,-128,77,127,123,14,-5,
108477367348,-2,21,-12,-47,120,7,4,3,
108477367348,-1,-6,-106,-49,-1,-38,-2,1,
108477382339,-14,18,94,127,-41,-21,-9,-7,
108477382339,10,24,6,19,-34,29,3,7,
108477389900,-24,-68,-96,-112,49,108,-10,-21,
108477389900,19,76,103,108,-87,-128,-12,12,
108477404828,21,-61,-92,-4,-16,-28,-11,2,
108477404828,-5,88,-111,-128,2,47,14,-1,
108477412302,-2,52,54,56,127,88,3,2,
108477412302,-16,-67,-115,-87,-45,7,-8,-11,
108477427293,19,9,112,61,-94,-30,22,17,
108477427293,-6,-38,-3,-39,127,2,-20,-11,
108477442510,11,-64,8,55,78,14,-4,3,
108477442510,-11,63,45,-54,-83,-71,1,-11,
108477464927,19,4,-96,-59,127,127,21,13,
108477464927,-8,-48,83,102,-114,-57,-13,-7,
108477472339,-11,123,91,-19,-113,17,-9,-6,
108477472339,-16,-97,-10,48,103,13,-21,-19,
108477494880,6,-108,-68,32,53,28,17,5,
108477494880,-18,70,-13,-67,-99,-51,10,-7,
108477511200,5,127,-63,-62,-128,-114,8,5,
108477511200,-16,55,120,101,127,68,-12,-1,
108477539780,-39,9,84,103,11,20,-21,-27,
108477539780,9,-23,-128,-66,14,26,29,4,
108477547339,27,45,-128,-102,-128,-78,15,22,
108477547339,-2,-43,-24,123,26,-36,-10,-1,
108477562366,-14,-60,102,-34,37,32,3,1,
108477562366,7,-84,-16,29,30,-4,-7,-2,
108477569987,19,29,35,-72,-78,29,18,7,
108477569987,-7,52,32,-95,32,-46,-6,0,
108477592246,-6,23,89,101,127,4,-11,-2,
108477592246,1,-24,36,-67,-128,-14,-2,1,
108477599812,-11,-128,-38,1,97,22,-14,-10,
108477599812,18,-47,-10,-57,-87,33,16,11,
108477622366,-23,-15,-51,-41,-128,-115,-39,-21,
108477622366,17,28,-128,-128,4,-97,11,11,
108477637378,-17,101,83,118,73,65,-15,-14,
108477637378,-28,-88,127,38,127,39,-19,-18,
108477667363,18,64,26,28,-58,-47,15,19,
108477667363,7,-21,-83,-84,45,85,21,10,
108477682284,38,-117,116,29,-128,-71,-13,12,
108477682284,-14,-15,19,18,38,-53,-28,-14,
108477697536,-53,-128,-128,20,38,-38,-19,-33,
108477697536,40,60,57,14,-128,-30,15,26,
108477713678,45,-64,-91,-128,-70,36,34,31,
108477713678,19,91,127,127,102,-73,-2,15,
108477727435,-46,-74,-23,-114,-84,23,-30,-35,
108477727435,6,61,44,-33,103,11,0,6,
108477734837,-9,-95,93,-123,-128,-98,-45,-21,
108477734837,21,26,-128,-112,-128,-10,27,13,
108477749997,-13,1,127,20,127,70,-7,-9,
108477749997,-20,11,127,18,-66,-21,-15,-12,
108477757355,-13,118,-128,49,103,122,15,-5,
108477757355,-2,-67,127,127,127,-65,-12,1,
108477772245,-13,16,53,-32,-50,-32,12,-3,
108477772245,9,39,-27,-97,-85,-56,-8,1,
108477802575,-21,-51,-85,127,120,80,-7,-23,
108477802575,-13,46,127,-26,39,-27,-11,-1,
108477809800,-1,-7,-106,16,-81,-3,8,4,
108477809800,-4,-29,-30,-100,118,24,-7,-6,
108477832527,-9,56,122,71,-24,-23,10,0,
108477832527,1,94,50,-33,52,-8,-18,-7,
108477839900,-15,-112,-76,-74,109,13,7,-4,
108477839900,11,-91,-83,-21,-93,-46,-14,1,
108477854835,5,41,127,106,88,84,13,8,
108477854835,-10,52,105,-14,-32,31,-11,-6,
108477862415,9,-59,96,14,-71,1,9,-1,
108477862415,18,-18,-128,-78,54,30,-1,7,
108477877254,-19,36,47,71,-40,57,-26,-17,
108477877254,-6,-42,127,127,8,7,10,-3,
108477892590,-9,-96,59,-7,108,-2,-3,-5,
108477892590,-33,-34,-80,-57,-128,25,0,-17,
108477907304,-20,97,127,-75,-71,-128,-6,17,
108477907304,17,-4,35,51,57,127,36,2,
108477915098,-10,-40,-113,-128,-128,-27,-24,-17,
108477915098,28,66,127,127,82,30,1,15,
108477929902,16,-128,-128,-35,-45,27,3,2,
108477929902,13,-42,-15,-119,2,-96,-3,7,
108477945079,-4,127,125,99,49,62,8,-5,
108477945079,-21,-127,-128,-128,-81,16,0,-7,
108477959848,-3,49,119,39,35,24,-1,-5,
108477959848,5,4,82,114,23,5,-12,2,
108477967583,18,-63,-128,-128,86,-34,28,20,
108477967583,-16,1,127,-13,-91,-37,-5,-3,
108477997274,-44,-67,-62,-102,25,-98,-10,-10,
108477997274,32,7,82,-62,-72,-37,-10,12,
108478012248,4,101,10,77,-12,4,5,6,
108478012248,3,-105,20,127,119,45,-5,-6,
108478027542,-5,-55,-66,-79,-84,-58,-8,-6,
108478027542,19,9,55,-93,-104,-31,4,17,
108478035054,-7,-2,-96,-83,-128,49,20,3,
108478035054,9,95,88,56,46,-33,1,8,
108478042560,-21,-32,-101,-58,64,16,-16,-11,
108478042560,29,-46,62,87,127,47,16,12,
108478072292,5,30,-48,127,-127,-62,-6,-6,
108478072292,-34,24,-75,-91,-66,-5,-27,-21,
108478087398,0,31,58,85,109,17,8,2,
108478087398,5,-89,-76,1,-50,-18,-2,0,
108478095052,26,4,21,-85,-3,-12,-15,8,
108478095052,-7,11,-104,28,39,-4,16,-2,
108478124892,-4,-43,127,39,-74,-48,-9,-4,
108478124892,-1,-17,-97,-128,-9,-24,-4,-1,
108478139864,41,14,-128,-2,-26,57,30,28,
108478139864,5,34,45,41,-38,10,7,2,
108478162400,-8,-120,26,-84,15,-57,-14,-2,
