timestamp,x,y,z,
108476622477,-0.00732422,0.620605,0.833984,
108476630739,-0.0927734,0.546387,0.659668,
108476652505,-0.206055,0.411621,0.12207,
108476667619,0.117676,0.645508,0.56543,
108476697578,-0.187988,0.688965,0.651855,
108476708133,0.00537109,0.181641,1.74707,
108476737059,0.143555,0.783203,0.566406,
108476757560,-0.105957,0.832031,-0.0722656,
108476766325,-0.131348,0.303711,1.30371,
108476818848,0.175293,0.641602,0.890625,
108476825071,0.0151367,0.518555,0.775879,
108476871842,-0.0810547,0.649414,0.817383,
108476909371,0.0507812,0.410645,0.882812,
108476924438,-0.065918,0.637695,0.836914,
108476944890,0.110352,0.55127,1.18311,
108476976671,-0.0883789,0.585449,1.07275,
108476989895,-0.124512,0.897949,0.474609,
108477021835,-0.0136719,0.530762,0.941895,
108477036275,-0.126953,0.508789,0.79541,
108477049901,0.128418,0.589355,0.855469,
108477096391,-0.141113,0.508301,0.754883,
108477117365,-0.00244141,0.595703,0.803223,
108477135564,0.0595703,0.47998,0.894531,
108477163740,-0.129883,0.578613,0.782227,
108477169933,-0.0498047,0.52832,0.846191,
108477237507,0.00390625,0.583984,0.846191,
108477267679,-0.133301,0.626465,0.77832,
108477304792,0.0888672,0.591797,0.862305,
108477312510,-0.125977,0.510742,0.800293,
108477349809,0.0415039,0.622559,0.852051,
108477365172,0.0751953,0.560059,0.894531,
108477379820,-0.204102,0.459961,0.83252,
108477394799,0.124512,0.725586,0.897461,
108477409925,-0.0429688,0.57666,0.763672,
108477439953,-0.0825195,0.515625,0.834473,
108477462389,-0.0864258,0.560547,0.864746,
108477484791,0.0566406,0.555176,0.90625,
108477507385,-0.158691,0.574219,0.862793,
108477522422,-0.0844727,0.63916,0.801758,
108477544908,0.104004,0.464355,0.89209,
108477589886,-0.129883,0.605957,0.740234,
108477612299,-0.0258789,0.562012,0.842285,
108477619838,0.100098,0.552734,0.927734,
108477642608,-0.078125,0.505371,0.840332,
108477649940,-0.116699,0.615723,0.824707,
108477665122,0.0380859,0.530762,0.805664,
108477687402,0.0620117,0.55957,0.828125,
108477709798,-0.186035,0.492188,0.796875,
108477754857,-0.00244141,0.581055,0.935059,
108477785011,0.112305,0.620117,0.868164,
108477799895,-0.0356445,0.585938,0.789062,
108477845063,0.0756836,0.598633,0.827148,
108477867741,-0.185059,0.653809,0.763672,
108477897648,0.00927734,0.560059,0.884766,
108477920141,0.135742,0.501953,0.928223,
108477927521,-0.0800781,0.632324,0.745605,
108477965060,0.0761719,0.530762,0.887695,
108477979859,-0.121094,0.564453,0.820312,
108478002421,-0.0688477,0.53418,0.875,
108478017429,0.0322266,0.570312,0.828125,
108478039919,0.104492,0.76416,0.870605,
108478077752,-0.163086,0.52002,0.830566,
108478092718,0.0131836,0.567871,0.898438,
108478099851,0.158203,0.492676,0.897949,
108478122473,-0.0317383,0.526855,0.800781,
108478152523,-0.0522461,0.585449,0.827637,
108478167492,0.160156,0.695312,0.890137,
108478189900,0.019043,0.488281,0.797363,
108478197436,-0.180176,0.566895,0.803711,
108478212316,0.0874023,0.543945,0.839355,
108478279929,-0.137207,0.552734,0.817383,
108478347564,0.118652,0.577148,0.854004,
108478369976,-0.0493164,0.530762,0.933105,
108478414859,0.0576172,0.668945,0.826172,
108478452555,0.0541992,0.592773,0.779297,
108478475073,0.0625,0.504883,0.902832,
108478489888,-0.124023,0.533203,0.839355,
108478527319,-0.0668945,0.595703,0.775391,
108478550110,0.0908203,0.583008,0.855469,
108478564935,0.0761719,0.435059,0.80957,
108478587393,-0.0673828,0.592285,0.894043,
108478609759,-0.0825195,0.554688,0.834961,
108478639939,0.180176,0.552734,0.831543,
108478677636,0.0561523,0.583984,0.864258,
108478700103,-0.027832,0.521973,0.887695,
108478707317,0.102539,0.555176,0.845215,
108478752637,0.09375,0.539551,0.833008,
108478782535,0.09375,0.555176,0.891602,
108478842384,0.117676,0.633301,0.866699,
108478917462,0.140625,0.56543,0.94873,
108478954981,-0.0126953,0.661621,0.660156,
108478984834,0.00830078,0.610352,0.805176,
108479022464,-0.0263672,0.483398,0.861328,
108479037373,-0.0405273,0.47998,0.865234,
108479075055,0.154297,0.585938,0.848633,
108479097567,-0.202148,0.460938,0.786133,
108479135059,0.0292969,0.635742,0.825684,
108479165174,0.0727539,0.398926,0.865234,
108479202332,0.171875,0.608398,0.810547,
108479262569,-0.0888672,0.470703,0.833496,
108479292405,0.105469,0.613281,0.892578,
108479314735,0.15625,0.637207,0.930664,
108479337436,-0.135254,0.441406,0.92334,
108479374860,0.0849609,0.605469,0.818848,
108479397532,-0.0229492,0.456543,0.872559,
108479412326,0.0625,0.540527,0.874512,
108479435018,-0.0522461,0.508789,0.777832,
108479449940,0.0117188,0.601562,0.791016,
108479487449,0.155273,0.492676,0.818359,
108479509760,0.120605,0.415039,0.878906,
108479554835,0.0742188,0.566895,0.869141,
