timestamp,x,y,z,
108476597735,6.1875,-2.0625,0.4375,
108476611311,14,1.375,0,
108476626036,5.3125,2.6875,-0.5,
108476647625,6.3125,8.625,0.875,
108476670059,0.5625,3.0625,6,
108476686770,-8.5625,2.0625,3.3125,
108476730557,-8.4375,1.25,6.3125,
108476737882,6.4375,7.0625,1,
108476748127,2.8125,5.625,-2.75,
108476769643,-0.3125,6.125,2.9375,
108476796145,12.375,-1.4375,7.3125,
108476821991,-4.3125,1.8125,4.9375,
108476857536,-8.1875,3.5,-3.375,
108476887507,-1.25,3.1875,-2.9375,
108476920298,8.3125,-0.6875,-1.375,
108476932422,-2.9375,-1.875,0.625,
108476999901,9.25,-0.6875,1.0625,
108477029941,-0.25,3.125,0.6875,
108477059893,1.9375,1.3125,-1.375,
108477089887,0.9375,0.0625,4.75,
108477104876,2.125,0.0625,-1,
108477128851,-7.625,0.8125,-1.1875,
108477157511,-4.375,-5.1875,-0.9375,
108477187399,6.9375,0.1875,-1.375,
108477210101,1.125,2.0625,0.3125,
108477262560,3.875,6.8125,-1.375,
108477284910,10.875,-0.625,-0.125,
108477292281,-14.0625,0.75,4.125,
108477322420,-7,-0.9375,3.375,
108477359992,-13.5625,-1.875,3.5,
108477374843,-6.1875,3.5625,2.9375,
108477397414,-2.3125,1.1875,4.375,
108477419853,-8.125,1.6875,-0.875,
108477449920,4.875,3.6875,-1.125,
108477487396,2.6875,3.8125,1.75,
108477502418,0.75,0.875,-0.8125,
108477524914,5.25,6.375,0.125,
108477554862,4.875,3,0.6875,
108477584917,2.3125,5.6875,1.5625,
108477614815,8.1875,3.375,-0.9375,
108477660116,-6.375,0.5625,-1.875,
108477675134,-8.0625,-3.0625,-0.5625,
108477689869,9.6875,3.875,-3.25,
108477704812,-12.4375,-3.9375,1.0625,
108477720056,-3.6875,-0.625,-1.625,
108477742306,7.375,-1.75,0.125,
108477765120,-18.375,-3.3125,-1.375,
108477787468,-17.375,2,-1.25,
108477817669,9.75,-3.625,-0.625,
108477847384,-5.3125,-5.625,1.1875,
108477869858,-3.625,-0.9375,-3.5,
108477884919,4.1875,-5.75,-2.125,
108477900057,-0.0625,-4.8125,-1.25,
108477922458,-11.4375,-3.3125,-2,
108477952621,-0.6875,-4.4375,-4.25,
108477982644,6.5,-3,-4,
108478004794,9.375,-6.8125,0.25,
108478019940,11.75,-8.5625,-1.0625,
108478065082,-3.875,-0.0625,-8.5625,
108478079999,-0.5,0.4375,-2.6875,
108478109905,10,-8.1875,-1,
108478154856,-5.375,1.4375,0.875,
108478185147,-1.375,-3.375,0.6875,
108478237450,1.25,-5.5,-0.5625,
108478267362,8,-0.6875,-3.125,
108478282699,0.8125,-2.875,1.8125,
108478304830,8.375,0,1.1875,
108478319965,-3.4375,-0.625,-3.3125,
108478350104,6.1875,2.3125,-1.9375,
108478379923,0.0625,-3.0625,-1,
108478394968,2.9375,-3.3125,0.75,
108478417287,2.4375,2.5625,6.0625,
108478432636,-6.125,1,-1.9375,
108478454878,7.4375,1,-2.75,
108478469984,5.1875,-1.6875,-0.1875,
108478484866,12.4375,-3.8125,4.4375,
108478514898,-12.375,0.25,0.75,
108478552592,-1.75,6.9375,-0.1875,
108478574790,-3,0.6875,-1.125,
108478589836,0.9375,-3,-0.625,
108478604847,-1.75,2.625,0.375,
108478627656,-0.875,-4.9375,3.625,
108478672596,-2,0.1875,-2.25,
108478695097,-0.5,2.125,0.75,
108478709837,-6.875,-6.9375,3.3125,
108478740122,4,0.6875,-0.875,
108478754879,-3.75,-2.4375,0.75,
108478800138,1.125,-7.625,2.1875,
108478814873,-1.5625,0.375,-1.5625,
108478829809,-3.3125,-6.4375,1.25,
108478859841,2,-5.375,1.8125,
108478874913,-3.625,-6.125,-2.1875,
108478904813,10,-1,-4.5625,
108478920031,4.6875,-6.0625,-0.9375,
108478935044,4.3125,-7.6875,5.8125,
108478957458,-8.3125,-1.8125,1.25,
108478987401,-3.0625,9.75,-6.5,
108479002371,4.125,2.125,-8.8125,
108479032609,-4.5625,-4,1.4375,
108479047805,7.125,-2.5625,1.625,
108479070015,-8.25,7,-1.8125,
108479092522,-4.75,-3.5625,0.4375,
108479107414,11.3125,4.625,3.9375,
108479129951,8.125,5.625,-5,
108479152546,3.75,1.1875,-1.25,
108479174908,-11.6875,-2.5,2.4375,
108479197408,5.375,0.5,1,
108479265118,-1.25,-3.1875,-1.9375,
108479309853,0.375,3.375,2.5625,
108479347612,0.125,-0.8125,1.75,
108479392546,-2.9375,2.875,-1.875,
108479422460,-2.8125,1.9375,3.1875,
108479437491,8.9375,-2.125,1.3125,
108479452626,-11.75,-0.4375,-1.0625,
108479497675,11.875,2.3125,-5.75,
108479512284,4,-4.625,-2,
108479572472,8.125,2.625,2,
