timestamp,x,y,z,
108476597735,0.983887,0.0693359,0.0102539,
108476611311,1.03369,0.113281,-0.0117188,
108476626036,1.00488,0.0561523,0.00927734,
108476647625,0.72998,0.0512695,-0.210938,
108476670059,0.743652,-0.0732422,0.366211,
108476686770,0.961426,-0.0883789,-0.125,
108476730557,1.21436,0.191895,-0.0922852,
108476737882,0.792969,0.078125,0.385742,
108476748127,0.906738,-0.0615234,-0.206055,
108476769643,1.22266,0.00976562,-0.0629883,
108476796145,0.974121,0.180664,-0.205078,
108476821991,0.942871,0.14502,0.0288086,
108476857536,1.04639,0.13916,0.0737305,
108476887507,1.00684,-0.0527344,0.0297852,
108476920298,0.950195,0.0302734,0.0336914,
108476932422,0.950195,0.0268555,0.0151367,
108476999901,1.16455,0.219727,-0.00830078,
108477029941,1.17285,0.24707,-0.0957031,
108477059893,0.91748,0.0283203,0.0102539,
108477089887,0.941895,0.00683594,0.09375,
108477104876,0.960938,0.10791,0.0307617,
108477128851,1.01367,0.0307617,0.00146484,
108477157511,1.03076,-0.00634766,0.151855,
108477187399,0.976074,0.0810547,0.059082,
108477210101,0.981934,0.0874023,0.0102539,
108477262560,0.95459,-0.0356445,0.0415039,
108477284910,0.916016,0.159668,-0.0239258,
108477292281,0.994629,0.0112305,0.081543,
108477322420,1.00098,-0.0581055,0.122559,
108477359992,0.994141,-0.0400391,0.00683594,
108477374843,1.01318,-0.00488281,0.128418,
108477397414,0.959473,0.0932617,0.0800781,
108477419853,1.00879,0.0131836,0.0864258,
108477449920,0.979004,-0.0219727,0.0698242,
108477487396,0.979492,-0.00341797,0.015625,
108477502418,1.02344,0.0458984,0.0712891,
108477524914,0.947266,0.03125,0.141602,
108477554862,0.956543,0.0356445,0.0102539,
108477584917,0.957031,0.100098,0.0874023,
108477614815,0.973633,0.0966797,-0.0258789,
108477660116,0.977051,-0.0219727,0.0854492,
108477675134,0.95459,0.0185547,0.137207,
108477689869,0.907715,0.12793,0.00244141,
108477704812,0.98291,0.0820312,0.0175781,
108477720056,0.991211,-0.0610352,0.0727539,
108477742306,0.941406,0.182617,-0.019043,
108477765120,0.970703,0.0981445,0.0522461,
108477787468,0.958496,-0.166992,0.15625,
108477817669,0.95166,-0.0175781,-0.0424805,
108477847384,0.942871,0.119141,-0.0136719,
108477869858,0.981445,-0.00537109,0.0869141,
108477884919,0.988281,-0.0512695,-0.0263672,
108477900057,0.991699,0.154297,0.0751953,
108477922458,0.931152,0.0161133,0.106934,
108477952621,0.944336,0.0170898,0.00488281,
108477982644,1.00635,0.00683594,0.101074,
108478004794,0.983887,-0.0214844,0.120117,
108478019940,0.973145,0.138672,0.00439453,
108478065082,1.02637,0.043457,0.100586,
108478079999,0.884766,-0.0834961,0.0078125,
108478109905,0.880859,0.000976562,-0.0517578,
108478154856,0.984375,0.000976562,0.140137,
108478185147,0.990234,0.105469,0.0214844,
108478237450,0.932129,0.0537109,-0.0415039,
108478267362,0.995605,0.0112305,0.0942383,
108478282699,0.959473,0.00488281,0.0351562,
108478304830,0.931152,0.0878906,-0.0273438,
108478319965,1.05371,0.0302734,0.0283203,
108478350104,1.01807,0.0131836,0.129883,
108478379923,0.956543,0.0385742,-0.0219727,
108478394968,1.04248,0.0141602,0.0771484,
108478417287,0.948242,0.134277,0.0541992,
108478432636,0.97998,0.0722656,0.0214844,
108478454878,1.01465,-0.0078125,0.0209961,
108478469984,0.963867,0.0131836,0.106934,
108478484866,0.885254,0.188965,-0.0517578,
108478514898,1.00684,0.104492,0.0268555,
108478552592,1.00342,0.0483398,0.0551758,
108478574790,0.917969,-0.0737305,0.0107422,
108478589836,0.975098,0.0888672,-0.0327148,
108478604847,0.95752,-0.050293,0.00683594,
108478627656,0.954102,0.0908203,-0.00292969,
108478672596,0.98584,0.0834961,0.00488281,
108478695097,1.01172,-0.00146484,0.0761719,
108478709837,0.959961,0.0742188,0.0761719,
108478740122,0.938965,0.0395508,-0.0263672,
108478754879,0.984375,-0.00634766,0.0859375,
108478800138,0.959473,0.0996094,-0.0234375,
108478814873,1.03955,0.0410156,0.0961914,
108478829809,0.944336,-0.00146484,0.0566406,
108478859841,0.965332,0.0927734,-0.0512695,
108478874913,0.994141,0.0463867,0.09375,
108478904813,0.981445,0.0551758,0.0429688,
108478920031,1.01172,0.0161133,0.0571289,
108478935044,0.909668,0.145508,-0.0175781,
108478957458,0.983398,0.200684,0.111816,
108478987401,1.01709,0.046875,0.0693359,
108479002371,0.987305,-0.0151367,-0.0698242,
108479032609,0.941895,-0.0654297,0.134766,
108479047805,0.909668,0.211426,-0.0639648,
108479070015,0.96875,0.0703125,-0.00439453,
108479092522,1.02246,-0.0493164,0.0732422,
108479107414,0.896484,0.0263672,0.0556641,
108479129951,0.979004,0.165527,-0.0390625,
108479152546,1.02832,0.0185547,-0.0424805,
108479174908,0.972168,-0.0283203,0.11084,
108479197408,0.883789,0.106445,-0.0283203,
108479265118,1.00684,0.00537109,0.0458984,
108479309853,0.901367,0.12207,0.00341797,
108479347612,0.941406,-0.0854492,0.0654297,
108479392546,0.962891,-0.0161133,-0.0175781,
108479422460,0.91748,-0.0532227,0.0498047,
108479437491,0.996582,0.0878906,-0.0507812,
108479452626,1.02051,0.105469,0.0595703,
108479497675,0.907715,0.0961914,-0.0244141,
108479512284,0.927734,-0.0400391,-0.0922852,
108479572472,0.932617,0.121094,-0.0356445,
