timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108476814869,37,38,23,85,111,69,19,7,
108476814869,-48,-60,-39,-91,30,-6,-18,-13,
108476822882,1,11,-69,-36,-65,-71,6,3,
108476822882,76,64,50,45,-45,7,25,20,
108476839166,6,5,-33,30,-73,-27,-2,0,
108476839166,-18,-14,-68,10,39,6,-16,-11,
108476859970,-3,-2,58,64,104,87,1,-1,
108476859970,9,3,-110,-17,97,-88,21,8,
108476867742,24,34,111,-51,55,-23,-8,3,
108476867742,-52,-77,-106,24,42,3,-19,-16,
108476889862,45,70,117,105,91,53,27,18,
108476889862,-57,-72,-104,-67,-1,-12,-33,-22,
108476897657,20,29,69,78,8,-41,26,11,
108476897657,49,40,27,-75,15,-21,16,13,
108476906247,-51,-51,87,-128,-79,30,-25,-16,
108476906247,-11,21,75,79,76,-68,-13,-4,
108476912454,-34,-95,-128,-70,-46,48,-29,-15,
108476912454,48,83,112,50,102,1,42,24,
108476927356,10,62,127,83,-42,2,6,4,
108476927356,10,-14,-48,28,61,14,-7,-2,
108476934813,-3,-14,-108,-16,-118,-90,10,3,
108476934813,68,54,127,-8,-63,-95,17,22,
108476942397,-32,-42,-128,18,-23,109,-15,-17,
108476942397,2,10,12,85,-9,60,11,3,
108476958697,-11,4,16,83,36,-83,2,-2,
108476958697,-18,-42,-108,-93,75,-1,-8,-4,
108476964986,7,27,127,87,-7,11,16,8,
108476964986,66,53,-66,34,10,-77,29,21,
108476979868,55,8,-112,-24,94,-61,16,16,
108476979868,-41,-21,13,-13,103,-40,-17,-14,
108476994861,36,40,9,42,-24,-41,14,8,
108476994861,35,32,126,-49,-26,93,12,8,
108477002368,-24,-19,-100,6,-48,-33,0,-8,
108477002368,-28,-36,78,-27,50,91,-20,-13,
108477032466,-6,0,35,69,100,-39,5,3,
108477032466,-2,-30,-80,54,-32,36,-1,-1,
108477040214,48,82,127,0,95,-83,15,18,
108477040214,31,-19,-47,-71,-128,-65,-4,4,
108477054842,-94,-104,-93,-57,27,98,-43,-30,
108477054842,78,77,-37,-73,-109,-4,40,30,
108477069815,15,41,127,28,-89,-59,16,11,
108477069815,-4,-16,18,-69,-21,24,-15,-9,
108477085280,-29,-27,64,-43,127,19,-13,-11,
108477085280,-81,-82,-78,-10,-79,-27,-34,-30,
108477100329,-9,13,-1,-15,-5,-81,-19,-11,
108477100329,-16,5,-3,127,120,74,-5,-6,
108477114951,37,26,44,-105,-85,-104,24,12,
108477114951,-25,-51,-87,-114,92,126,-21,-15,
108477122420,15,30,109,22,-1,64,19,8,
108477122420,17,7,58,-54,-31,-56,4,3,
108477137628,-94,-65,-5,43,7,15,-44,-33,
108477137628,13,6,-14,127,96,-44,15,8,
108477144967,-5,-45,-128,-101,-81,-46,-9,-6,
108477144967,11,36,-35,-40,57,-64,10,8,
108477167661,-38,-15,45,113,127,-1,-1,-2,
108477167661,75,86,127,32,-64,100,25,23,
108477182461,-81,-107,-128,-89,47,31,-40,-29,
108477182461,16,50,127,-5,58,31,22,10,
108477219835,34,28,71,-104,24,-56,9,9,
108477219835,20,26,96,44,-51,-107,10,3,
108477227391,27,11,-58,12,-116,55,8,2,
108477227391,-58,-63,-107,25,102,-99,-32,-23,
108477235119,4,34,62,122,-35,27,14,9,
108477235119,-12,-57,-82,-123,108,98,-15,-4,
108477257443,94,103,86,108,65,32,42,23,
