timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108476832499,-3,42,103,-12,-36,-9,-57,-2,
108476832499,75,96,116,103,-3,11,13,23,
108476847515,-16,11,-86,7,-39,-17,6,-11,
108476847515,16,-33,-72,-61,92,67,13,42,
108476855295,-8,64,37,102,-49,-33,-31,-38,
108476855295,21,9,-64,-7,-104,-107,15,21,
108476862636,-9,25,-36,110,106,83,-61,-5,
108476862636,-8,-82,-128,8,84,-1,43,33,
108476877589,45,-7,78,-10,-42,96,66,24,
108476877589,-30,-45,-83,-128,-94,-33,1,-21,
108476884922,-22,-42,-34,-17,45,-2,-31,-15,
108476884922,13,71,124,93,-128,-93,-102,-4,
108476892489,-11,-87,-121,-14,127,-4,61,-9,
108476892489,4,44,108,59,-53,30,-7,-21,
108476900069,-29,13,10,-128,-33,-8,53,6,
108476900069,69,-11,102,62,43,14,-22,-14,
108476916257,-14,-23,127,-84,-6,26,69,26,
108476916257,-40,-9,-49,51,57,-27,-27,-21,
108476929821,5,-29,-8,12,-28,-19,-37,-40,
108476929821,-2,49,121,-84,70,42,56,89,
108476937378,6,24,-44,34,76,39,-26,-22,
108476937378,-6,-56,-42,-106,-128,-42,44,3,
108476952378,4,103,17,49,34,-49,-62,-18,
108476952378,12,41,58,-44,74,53,-33,-9,
108476961820,16,-27,-22,-102,-127,-27,9,29,
108476961820,-18,45,27,63,-38,44,42,4,
108476982521,-12,-46,94,-10,9,-1,-12,3,
108476982521,4,-54,-69,-100,-83,-75,-23,-50,
108476997380,13,43,68,-47,-38,-3,-46,11,
108476997380,-49,-57,-64,16,118,47,32,-8,
108477004874,47,32,-48,108,-98,-18,26,10,
108477004874,-53,2,20,87,84,6,56,-20,
108477027401,22,-77,-127,-126,-128,17,47,16,
108477027401,0,-27,-123,94,101,37,58,24,
108477042474,30,-111,-88,-3,-76,-27,56,6,
108477042474,-4,-18,-32,-53,-36,28,-58,-2,
108477064836,13,-94,85,21,-31,-44,-19,26,
108477064836,21,-72,-63,-20,-41,25,49,30,
108477072362,-1,-33,53,-17,45,-16,-5,-65,
108477072362,6,80,56,-88,-40,-11,-47,-8,
108477082985,-16,-70,-43,9,24,0,16,-71,
108477082985,1,0,29,107,-77,-27,-1,0,
108477087435,47,124,23,101,105,110,48,34,
108477087435,-25,-42,-86,-21,51,62,30,-36,
108477102519,9,-118,-44,-62,-63,-47,-44,9,
108477102519,4,16,-80,-12,25,54,43,25,
108477125023,23,87,118,127,14,-9,-31,8,
108477125023,39,-1,-78,-102,27,-3,32,14,
108477147464,-18,-54,-128,-28,38,4,-51,3,
108477147464,-38,-28,-90,82,12,-20,-12,-31,
108477154839,-54,-52,69,-104,-95,-45,-44,11,
108477154839,21,127,127,127,115,31,47,17,
108477177404,-4,-51,45,78,-82,-66,1,-36,
108477177404,15,74,104,113,85,77,4,7,
108477184903,-2,-68,-78,-87,-110,-3,-61,-15,
108477184903,-40,-83,71,39,-44,-34,8,-14,
108477207442,40,80,-30,54,22,26,99,40,
108477207442,34,10,-124,-35,-98,-71,-66,40,
108477222413,-17,90,-91,-62,20,-29,-102,-17,
108477222413,-33,-121,-99,-128,-63,4,-16,10,
108477244916,20,-119,-9,106,-40,8,50,19,
108477244916,-7,112,127,-72,74,83,70,45,
108477282346,-21,-77,-127,-51,60,-56,-40,-16,
108477282346,-2,-6,-1,87,60,-4,-56,-14,
108477289900,-49,-91,-97,-43,16,43,3,-14,
108477289900,42,10,75,106,-14,-67,-97,-80,
108477319846,10,-82,-20,-67,-44,34,71,16,
108477319846,45,-53,9,-103,-116,-100,3,24,
108477342521,-59,-26,19,6,-29,-47,-99,-87,
108477342521,-60,-128,-122,-81,-128,-83,12,-37,
108477357402,76,-96,17,74,-3,-32,1,65,
108477357402,-22,113,31,37,60,36,-6,-30,
108477372325,39,-50,127,88,-53,-69,97,24,
108477372325,20,29,28,23,54,101,96,27,
108477402533,26,59,6,-76,-48,-20,-47,-12,
108477402533,-89,-120,-48,-91,-17,-9,-27,-26,
108477424921,0,29,-75,-77,53,22,-48,-41,
108477424921,-25,-40,78,81,-115,-56,20,-36,
108477432378,57,60,74,75,94,96,77,45,
108477432378,-27,-18,-74,85,50,-15,-2,-30,
108477454752,-28,48,5,-87,76,0,-8,28,
108477454752,39,31,54,-78,49,-26,7,42,
108477469955,-38,-17,-117,-18,-72,-17,4,-3,
108477469955,25,72,99,5,-60,-44,-25,5,
108477492248,2,-79,102,93,3,37,-8,-51,
108477492248,-2,-4,-128,-128,-14,41,-95,27,
108477514897,-81,-128,-125,41,32,-105,47,-8,
108477514897,0,-81,-22,53,-49,-34,-96,-42,
108477530127,28,112,127,0,54,11,26,41,
108477530127,36,-3,-88,-73,-111,-87,-56,-9,
108477559895,-2,-94,-21,37,-72,8,-27,24,
108477559895,-48,-85,-52,-81,74,55,101,-19,
108477567387,5,33,30,1,-128,-128,-128,-39,
108477567387,20,105,-9,-37,90,103,45,53,
108477574808,-3,-28,6,33,-114,-4,-4,-55,
108477574808,6,-53,-52,0,80,-42,-26,-18,
108477597326,-2,73,13,-128,86,50,72,-6,
108477597326,30,76,15,78,-95,42,-1,36,
108477627481,9,126,-92,-41,-61,-46,-49,-2,
