timestamp,x,y,z,
108476622477,4.375,-8.3125,6.125,
108476630739,-0.3125,-5.3125,5.25,
108476652505,11.5625,-1,1.5625,
108476667619,-0.625,-0.375,-1.6875,
108476697578,-14.5,4.1875,0.5625,
108476708133,-1.75,0.0625,-0.0625,
108476737059,4.4375,0.5,1.9375,
108476757560,-11.625,9.4375,3.1875,
108476766325,10.8125,-0.6875,-0.375,
108476818848,-4.1875,-8.4375,-5.375,
108476825071,-21.25,8.8125,-2.0625,
108476871842,6.5625,5.75,-1.5625,
108476909371,2,2.1875,2.875,
108476924438,4.0625,2.3125,-1.0625,
108476944890,-6.625,8.125,2.125,
108476976671,1.25,1,-0.3125,
108476989895,9,3.0625,0.75,
108477021835,-14.25,16.0625,4.6875,
108477036275,2.875,-2.25,-0.0625,
108477049901,12.4375,-1.1875,1.625,
108477096391,-1.5625,1.9375,0.625,
108477117365,8.125,-0.25,-1.125,
108477135564,-3.9375,4.1875,2.625,
108477163740,-3.9375,4.0625,0.1875,
108477169933,12.625,-3,1.3125,
108477237507,-1.3125,5,0.625,
108477267679,-5.5625,4.9375,0.875,
108477304792,13,3.75,-4.4375,
108477312510,-20.75,5.75,-1.25,
108477349809,5.3125,-2,-5.3125,
108477365172,-3.6875,6.875,1.125,
108477379820,-7.6875,-3,-1.875,
108477394799,6.9375,-7.25,-4.375,
108477409925,-5.875,5.1875,3.375,
108477439953,0.3125,4.875,1,
108477462389,5.875,-2.3125,2,
108477484791,-0.5625,1.4375,1.375,
108477507385,-1.8125,4.5625,0.1875,
108477522422,-2.8125,0.375,-1,
108477544908,3.75,0.8125,1.625,
108477589886,-5.375,3.25,-2.1875,
108477612299,4.8125,0.5625,0.75,
108477619838,7,1.8125,4.9375,
108477642608,-4.8125,5.1875,1.9375,
108477649940,0.875,-7.125,-2.0625,
108477665122,7.9375,-4.25,0.3125,
108477687402,-11.375,8.6875,2.3125,
108477709798,3.75,-2.5625,2.375,
108477754857,3.5625,-8.9375,-1.8125,
108477785011,3.1875,-2.75,1.125,
108477799895,-8.0625,7.375,2.75,
108477845063,4.75,-1.625,-1.1875,
108477867741,-3.5,-2.9375,-3.3125,
108477897648,6.0625,-8.625,2.0625,
108477920141,3.0625,-5.4375,5.125,
108477927521,-2.8125,1.8125,-1.4375,
108477965060,4.875,-4.1875,7.1875,
108477979859,3.6875,-1.5,2.4375,
108478002421,1.875,-11.25,3.625,
108478017429,-2.75,-7.6875,4,
108478039919,-0.875,0.1875,8.25,
108478077752,6.8125,1.6875,8.4375,
108478092718,6.875,-9.5625,5.1875,
108478099851,-7.3125,-4.375,8.625,
108478122473,-14.9375,0.1875,5.5,
108478152523,4.875,-10.375,-0.5,
108478167492,7.875,-6.375,4,
108478189900,-22.1875,6.125,5.9375,
108478197436,2.0625,-8.875,1.4375,
108478212316,10.25,-8.5,1,
108478279929,2.4375,-1,-0.5625,
108478347564,13.5,-3.375,2.1875,
108478369976,-7.4375,-1.4375,2.1875,
108478414859,10.625,-8.125,-4.625,
108478452555,-0.125,1.8125,2.875,
108478475073,-5,3.375,4.75,
108478489888,8.4375,-4.3125,-1.4375,
108478527319,11.4375,-2.5625,-3.6875,
108478550110,1.625,-6.1875,3.6875,
108478564935,-8.75,4.6875,2.875,
108478587393,7.125,-4.25,2.25,
108478609759,-7.1875,-3.875,-1.75,
108478639939,-0.875,-0.875,0.8125,
108478677636,1.4375,3.375,2.3125,
108478700103,-13.0625,-2.375,1.4375,
108478707317,-0.6875,-2.75,-2.625,
108478752637,-4.6875,-1.5625,2.375,
108478782535,8.875,-10.4375,3.3125,
108478842384,4.25,-12.5,1,
108478917462,-6,-5.5,-3.8125,
108478954981,-16,5,-2.0625,
108478984834,11.0625,-0.6875,0.625,
108479022464,-8.625,3.5625,1.4375,
108479037373,-5.9375,-7.9375,-3.875,
108479075055,-5.25,7.4375,-1.75,
108479097567,-11.3125,1.75,-3.3125,
108479135059,8.125,1,-1.5625,
108479165174,-9,2.625,5.375,
108479202332,9.5,-3.6875,-2.25,
108479262569,6.8125,0.9375,0.1875,
108479292405,11.6875,-7,-5.9375,
108479314735,-6.5625,7.0625,4.875,
108479337436,-4.375,9,-1.375,
108479374860,-9.9375,10.8125,-2.5,
108479397532,14.1875,-1.3125,5.1875,
108479412326,-6.125,-4.625,-5.0625,
108479435018,-11.9375,2.375,0,
108479449940,4.875,-4.5,-2.0625,
108479487449,15.75,-1.4375,5.625,
108479509760,-0.9375,3.3125,2.375,
108479554835,2.9375,-12.6875,-2.6875,
