timestamp,x,y,z,
107607585331,0.984863,0.102539,0.101074,
107607609084,1.00781,0.0273438,0.108887,
107607630291,0.984375,-0.0336914,0.182129,
107607652741,0.706055,0.143555,0.0927734,
107607675531,0.958496,0.117676,-0.0424805,
107607691158,1.37744,0.0444336,0.197266,
107607705202,0.635254,0.074707,0.286133,
107607759212,0.996094,0.112305,-0.0629883,
107607767261,1.37598,0.0322266,0.197266,
107607817856,0.717773,0.00878906,0.233887,
107607840276,0.976562,-0.0195312,0.13916,
107607847610,0.957031,0.027832,0.141602,
107607885514,0.974609,0.117188,0.0996094,
107607909570,0.995605,0.0292969,0.125488,
107607952707,0.751465,0.123047,0.0869141,
107607967681,1.14844,0.0185547,0.257812,
107607992034,1.21338,-0.0400391,0.17627,
107608005404,0.956055,0.120117,0.160645,
107608020421,0.943848,0.0268555,0.114746,
107608051717,1.02881,0.115234,0.15332,
107608072984,0.987305,0.0395508,0.109863,
107608080125,0.955078,0.081543,0.195312,
107608103903,0.985352,0.121582,0.15625,
107608110075,0.996094,0.00537109,0.151367,
107608147634,1.00146,0.0419922,0.195801,
107608192920,1.06592,0.0874023,0.205078,
107608215493,0.96875,0.101562,0.107422,
107608245160,0.992188,0.0332031,0.131836,
107608267644,0.995117,0.090332,0.192383,
107608312532,0.980469,0.0727539,0.0952148,
107608335162,0.998535,0.0620117,0.152832,
107608365179,0.955566,-0.0170898,0.141602,
107608395245,0.966797,0.204102,0.132324,
107608462637,0.96582,0.226074,0.0893555,
107608515114,0.980957,0.00732422,0.192383,
107608567581,1.00293,0.034668,0.228027,
107608605038,0.954102,0.0673828,0.119629,
107608627549,0.96582,0.0410156,0.164062,
107608672856,0.980469,0.0708008,0.111328,
107608702583,0.976074,0.0966797,0.137695,
107608747662,0.972168,0.027832,0.149414,
107608762670,0.973145,0.125488,0.122559,
107608785379,0.993164,0.106445,0.178223,
107608807581,0.966797,0.0805664,0.164551,
107608845102,1.01514,0.0820312,0.161621,
107608875348,0.939453,-0.0297852,0.176758,
107608897553,0.995605,0.151855,0.115234,
107608912470,0.987305,0.046875,0.179688,
107608927627,0.994141,0.0908203,0.197266,
107608942588,0.970703,-0.000488281,0.19873,
107608965273,0.970215,0.144043,0.182617,
107608987549,1.00342,0.147461,0.17627,
107609010032,1.00342,0.0644531,0.256348,
107609025179,0.924316,0.0986328,0.14209,
107609055382,1.01611,0.0654297,0.10498,
107609070084,1.01514,0.0224609,0.208496,
107609085047,0.944824,0.0761719,0.188477,
107609107530,0.964844,0.0908203,0.19043,
107609130172,1.02734,0.0380859,0.158691,
107609145196,0.996582,0.0615234,0.126953,
107609160094,0.944336,0.0424805,0.149902,
107609190288,1.01025,0.161621,0.175293,
107609220316,0.986816,0.0292969,0.186035,
107609235078,0.960938,0.046875,0.186523,
107609265073,1.03125,0.0292969,0.163086,
107609280103,0.984863,0.0141602,0.134766,
107609302720,0.961914,0.149902,0.141602,
107609332784,1.01025,0.149414,0.221191,
107609355203,0.950684,-0.0078125,0.230957,
107609370163,0.951172,0.115723,0.11377,
107609400236,1.00732,0.0102539,0.228027,
107609407555,0.990234,-0.00683594,0.144043,
107609445327,0.936035,0.0791016,0.161133,
107609460307,0.986328,0.0932617,0.138672,
107609475042,1.01758,0.0678711,0.183105,
107609512499,0.998047,0.134277,0.193359,
107609527637,1.02979,-0.0234375,0.203613,
107609542699,0.99707,0.0795898,0.111328,
107609565247,0.992188,0.00976562,0.212402,
107609580190,0.947754,0.14502,0.135742,
107609617809,1.00928,0.0371094,0.103516,
107609655269,1.03906,0.065918,0.16748,
107609677548,0.984863,0.0224609,0.188477,
107609685300,0.946289,0.168945,0.140625,
107609700113,0.990723,-0.0170898,0.177246,
107609707594,1.02246,0.0415039,0.160156,
107609730092,0.977051,0.0166016,0.151855,
107609760313,0.961914,0.10791,0.161133,
107609782620,0.964355,0.0595703,0.165527,
107609812503,0.989746,0.0332031,0.171387,
107609835384,0.96582,0.043457,0.168457,
107609850268,0.96875,0.134277,0.102051,
107609887776,0.993652,0.0195312,0.13623,
107609909987,0.931641,0.0834961,0.118652,
107609947798,0.983398,-0.0791016,0.186523,
107609962686,0.952148,0.149902,0.123047,
107609992863,1.01562,0.0634766,0.120117,
107610014992,0.98877,-0.0551758,0.178223,
107610022739,0.973633,0.15918,0.162598,
107610060370,1.02979,-0.0292969,0.130371,
107610082550,1.01025,0.0961914,0.0649414,
107610127621,1.01709,0.0180664,0.0805664,
107610157647,0.942871,0.0703125,0.0947266,
107610172775,1.03955,0.123535,0.103027,
107610195123,0.986328,0.0180664,0.154297,
107610202632,0.952637,0.0839844,0.108398,
107610232576,0.98291,0.0795898,0.097168,
107610285293,0.940918,0.106934,0.0717773,
107610307544,0.920898,0.0634766,0.135742,
107610330010,1.04932,-0.0249023,0.0820312,
107610345093,0.954102,-0.00439453,0.0673828,
107610389975,1.02686,0.0859375,0.162598,
107610404964,1.00928,-0.00488281,0.220703,
107610442685,0.994141,0.0834961,0.132812,
107610472877,0.981445,0.00976562,0.0966797,
107610577536,0.96875,0.0795898,0.0834961,
