timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107609902475,7,11,79,20,27,33,-2,-1,
107609902475,6,-1,-25,-14,42,35,4,0,
107609917594,-26,-42,-81,-47,39,-20,-7,-7,
107609917594,5,11,44,69,-45,-11,5,1,
107609925059,35,45,63,12,-75,-44,4,11,
107609925059,-8,-14,-17,-23,127,3,-15,-7,
107609932788,5,35,115,85,109,50,10,3,
107609932788,27,8,75,-28,-25,9,6,6,
107609940192,-29,-29,-109,-36,9,-28,-23,-10,
107609940192,13,15,113,93,48,17,8,4,
107609955260,18,30,108,36,-70,44,7,8,
107609955260,-10,-22,-127,-49,50,14,-5,-2,
107609977527,3,17,63,22,61,-20,-1,0,
107609977527,29,23,5,39,-104,-12,10,11,
107609985148,29,23,35,-106,-72,-36,5,3,
107609985148,-3,-10,18,8,21,18,-6,-8,
107609999950,-40,-24,23,75,-90,-35,-17,-14,
107609999950,-16,-24,17,-31,38,7,-1,-6,
107610007796,-48,-59,-20,-30,-38,-8,-18,-15,
107610007796,22,26,75,-78,-119,9,7,4,
107610045123,10,24,90,-4,-40,25,-3,4,
107610045123,16,4,23,3,-82,21,-1,-3,
107610052652,-54,-79,-57,-58,127,6,-19,-16,
107610052652,-18,24,83,118,-27,-27,5,1,
107610067478,32,-11,-74,-116,-3,4,3,7,
107610067478,-28,-2,44,-4,-50,11,2,-5,
107610075092,40,35,57,-53,-109,-55,10,14,
107610075092,21,23,24,37,-120,-25,-4,2,
107610112515,-14,14,103,35,93,-20,7,-3,
107610112515,8,-13,-6,-29,2,-2,2,0,
107610120046,-20,-3,-26,-11,-63,-7,-5,-7,
107610120046,43,36,58,61,-44,-56,6,8,
107610135265,31,35,65,20,-128,38,3,3,
107610135265,-29,-59,-128,-94,86,27,-13,-12,
107610142760,12,26,68,90,127,43,16,8,
107610142760,26,19,-19,-20,24,-32,6,5,
107610165099,5,9,-35,-15,-28,28,9,4,
107610165099,15,22,34,13,33,11,7,5,
107610179973,-15,-24,11,-13,1,-4,-2,-9,
107610179973,-20,-11,-17,17,44,-18,-10,-7,
107610187761,8,-1,-17,25,29,-1,1,-2,
107610187761,-36,-66,-73,-48,-101,-10,-11,-8,
107610210243,2,-8,-14,-34,48,-15,2,-2,
107610210243,15,26,81,108,49,-41,10,6,
107610217426,1,14,26,-33,-22,17,-2,-1,
107610217426,-15,-49,-82,-7,-45,11,-2,-5,
107610240182,5,15,36,5,-22,-42,2,1,
107610240182,-4,2,13,-30,0,13,-13,-2,
107610255242,-64,-67,-67,-48,-20,36,-20,-22,
107610255242,-9,15,119,58,92,-33,4,3,
107610262483,16,-4,-128,-35,-43,6,4,8,
107610262483,4,13,85,-16,-128,-28,4,-2,
107610277516,35,29,-119,35,-124,-28,2,6,
107610277516,15,27,101,-112,98,26,0,-1,
107610300370,-62,-85,-122,-30,78,62,-25,-22,
107610300370,1,42,113,84,73,7,13,6,
107610315095,15,32,79,-24,47,-24,11,10,
107610315095,53,42,-17,20,48,-8,13,10,
107610322728,8,16,34,-52,-67,-13,3,1,
107610322728,6,-19,-30,20,-21,27,-7,-4,
107610337503,-17,-21,-68,23,-51,17,2,4,
107610337503,25,32,85,-29,19,11,13,5,
107610359965,2,2,18,-46,-27,3,-6,-5,
107610359965,-30,-31,-36,-47,-113,58,-12,-5,
107610367481,4,1,17,-2,92,-3,8,4,
107610367481,-25,-36,-15,-30,-128,-20,-13,-7,
107610375015,6,19,14,19,10,-52,-8,2,
107610375015,6,8,101,38,108,-4,0,-1,
107610382493,3,8,1,8,-82,13,5,-5,
107610382493,0,-9,-37,-71,-27,2,-2,0,
107610397497,-17,-6,-10,0,-36,-10,-2,-2,
107610397497,13,23,77,28,-68,2,2,1,
107610412451,5,8,7,16,91,26,10,-1,
107610412451,0,-9,-4,23,8,-12,-5,-4,
107610419998,-54,-44,15,-48,72,-35,-22,-14,
107610419998,37,50,113,38,-65,-56,12,12,
107610427426,20,11,70,13,8,70,-1,-4,
107610427426,-19,-38,-127,11,-106,2,-3,-10,
107610435246,23,32,36,-15,-128,-31,9,8,
107610435246,-15,-30,-91,-2,74,20,-13,-8,
107610450070,-40,-38,35,-41,111,21,-10,-7,
107610450070,26,47,96,68,31,-19,18,12,
107610465071,25,-3,-17,-31,-36,-1,1,2,
107610465071,-26,-4,-20,37,-128,-38,-14,-9,
107610487582,34,29,110,8,61,0,8,7,
107610487582,-56,-82,-128,-84,127,-8,-22,-18,
107610495321,21,48,127,27,-64,21,12,12,
107610495321,29,0,-43,15,-73,-54,7,4,
107610502525,-16,-6,25,-66,87,46,-7,-9,
107610502525,-6,8,108,95,83,24,2,0,
107610509972,5,-4,-70,-39,61,-24,-2,1,
107610509972,-11,4,59,49,34,1,-3,0,
107610517593,23,14,-20,-23,36,-17,9,5,
107610517593,-19,-33,-124,-52,-34,-44,-8,-6,
107610532720,0,14,45,-18,69,29,1,3,
107610532720,12,26,89,30,-66,17,3,0,
107610540003,-44,-74,-128,-65,-92,-53,-17,-12,
107610540003,24,65,127,48,89,52,13,15,
107610547597,-7,-24,-6,15,29,37,-3,-9,
107610547597,-18,-7,-67,-21,41,-20,0,-3,
107610555057,35,40,113,-10,76,29,12,10,
107610555057,-8,-21,-112,64,42,7,-1,-7,
107610562627,27,34,127,-50,-42,-51,9,5,
107610562627,-28,-53,-86,-90,16,13,-18,-12,
