timestamp,x,y,z,
107607590451,8.25,4.5,-5.25,
107607627798,3.1875,6.1875,-0.0625,
107607635301,-3.1875,0.6875,-2.875,
107607659570,4.875,3.5625,-2,
107607680291,11.3125,0.9375,-2.6875,
107607695350,10.3125,0.6875,-5.375,
107607702783,11.0625,0.75,-8.125,
107607725399,6.9375,1.3125,-6.75,
107607749613,2.25,5.1875,-6.375,
107607764055,1.375,4.875,-6.5625,
107607785290,-5.6875,-3,-7.25,
107607808958,10.5625,1.5625,-8.6875,
107607854296,9.0625,3.0625,-6.5,
107607860461,4.375,-4.375,-6.75,
107607906412,-4.1875,-2.25,-6,
107607944679,-3.1875,-4.3125,-4,
107607957884,-0.9375,1.25,-4.375,
107607995300,-1.8125,-5.125,-1.875,
107608017862,0.375,-0.0625,-1.0625,
107608032792,4.3125,-2.875,-2.1875,
107608062805,4.6875,-1.5625,-1.0625,
107608077694,-13.4375,-5.625,8.625,
107608107602,-3.5,-1.8125,-0.4375,
107608130152,-8.375,-3.625,3.375,
107608167563,3.1875,-0.3125,1.25,
107608182852,2.875,-1.375,0.3125,
107608197671,-2.0625,0.9375,-2.75,
107608227731,13.3125,3.4375,-1.9375,
107608250575,-0.3125,5.6875,-3.125,
107608265183,3,2.3125,-3.9375,
107608287968,3,1.75,-3.5625,
107608303988,-0.3125,1.3125,-1.375,
107608310098,-0.5,0.5625,-1.1875,
107608370084,6.5625,1.1875,-2.3125,
107608400136,9.625,0.5,-3.3125,
107608422509,-9.6875,0.4375,3,
107608445147,7.5,0.875,-0.8125,
107608460271,7.5625,-1.375,2.75,
107608475103,-10.5,2.6875,1.625,
107608512576,-4,-2.25,0,
107608535172,16.875,-0.5,-1.4375,
107608587858,-4.5625,0.8125,0.25,
107608625178,5.3125,3.1875,-3.5625,
107608647534,3.6875,-2.875,-0.6875,
107608707534,3.0625,-1.5625,-1,
107608775317,3.875,2.6875,0.25,
107608842830,-2.3125,-2.25,1.0625,
107608887639,-1.5625,1.5625,1.3125,
107608902605,13.0625,8.875,0.9375,
107608917555,9.625,1,1.25,
107608947704,6.8125,4.5,1.4375,
107608977598,8.5625,-0.6875,0.75,
107609030001,10.4375,8.9375,-3.875,
107609067508,10.375,0.3125,-1.75,
107609090092,5.875,0.875,0.4375,
107609127581,2.9375,-0.75,-0.5625,
107609172890,2.4375,1.125,5.75,
107609210032,13.375,5.125,1.125,
107609232808,-2.875,3.875,-1,
107609285052,14.25,6.25,-2.375,
107609307530,1.0625,1,2.5625,
107609345173,-4.25,-0.125,3.625,
107609367837,7.75,5.375,-1.1875,
107609427857,-14,-2.5625,0.8125,
107609457765,3.5625,-1.6875,-1.0625,
107609509993,-7.3125,-4.1875,7.625,
107609532842,1.75,1.3125,1.0625,
107609592625,4.1875,0.5,1.75,
107609645192,-15.1875,-4.375,5.375,
107609675140,0.125,-2.375,0.3125,
107609705302,-9.75,-1,1.375,
107609742527,14.875,1.3125,-3.625,
107609772834,11.0625,0.75,2.9375,
107609795085,1.5,-0.9375,0.5,
107609847623,-1,-3.0625,-3.25,
107609900109,2.3125,-3.125,-1.3125,
107609922548,-8.625,-6.4375,1,
107609945051,0.75,-4.625,0,
107609967769,0.625,-0.4375,3.75,
107610005311,6.5625,-7.3125,1.3125,
107610027552,5.625,-2.6875,3,
107610065362,-0.75,-5.0625,3.5,
107610080067,10.1875,-0.75,-2.4375,
107610140047,6,-4.3125,-1.9375,
107610162662,-1.0625,0.875,0.5625,
107610185302,-0.8125,-1.25,-1.375,
107610200128,-2.375,-1.125,1.875,
107610222508,8,3.6875,-2.875,
107610237784,-10.5,-1.5625,1.9375,
107610260118,-1.8125,-4.125,2.3125,
107610282573,2.0625,2.1875,2.5625,
107610297601,8.1875,6.625,-3.1875,
107610342733,-2.625,0.1875,5.8125,
107610372615,0.125,4.5,10.1875,
107610409955,-7.875,4.25,6.125,
107610462605,7.75,3.625,3.125,
107610477585,-1.625,5.625,5.75,
107610515303,-6.5,0.875,0.25,
107610552804,-0.25,2.875,-1.875,
107610567853,16.1875,5.25,-4.375,
