timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107608069020,-17,-92,85,-9,-4,-21,12,-22,
107608069020,58,111,59,-41,127,73,42,40,
107608075218,8,5,-44,-2,-19,-5,-17,-10,
107608075218,-10,-55,-55,37,-63,-32,-28,-4,
107608082660,41,99,60,-14,30,-18,-21,-20,
107608082660,-52,-43,-109,-81,-77,-44,-58,13,
107608090225,-26,-44,-5,5,77,13,-67,-47,
107608090225,15,54,67,-54,-56,17,63,20,
107608097568,44,0,-49,95,8,11,-17,-5,
107608097568,-47,8,-38,49,-65,-8,-8,0,
107608105154,37,4,-36,31,85,2,-24,41,
107608105154,-29,-6,-50,34,43,8,64,-30,
107608112590,2,-64,-73,-71,-26,4,-8,23,
107608112590,85,100,90,85,16,10,-29,8,
107608121734,-95,-76,-108,-58,-128,-62,-66,-50,
107608121734,77,-4,-41,-58,29,51,65,50,
107608127896,-40,76,78,66,-1,-48,86,12,
107608127896,-49,-73,-128,-21,6,41,-54,-53,
107608150337,40,41,123,-51,-5,7,42,22,
107608150337,47,-56,-63,-35,21,0,-45,0,
107608157802,-63,24,20,1,-43,-21,-70,-31,
107608157802,22,30,58,35,5,-47,-20,-29,
107608172620,40,10,15,54,-83,-12,7,23,
107608172620,-17,-15,-49,26,121,41,-27,-25,
107608202554,-28,-100,-107,-107,-20,-6,11,-42,
107608202554,-4,80,102,102,4,-27,-44,26,
107608210070,32,96,-52,-64,72,47,2,4,
107608210070,-5,-46,-23,19,-65,-40,-50,10,
107608217813,-76,-53,33,-86,71,28,50,-25,
107608217813,-1,-128,-111,-30,-13,-5,-72,-52,
107608240260,58,21,-19,75,-63,8,-21,33,
107608240260,13,100,83,33,12,6,52,-6,
107608247711,-15,-103,0,1,11,2,32,0,
107608247711,-54,6,102,-39,-32,-5,-22,-22,
107608255364,-21,84,49,127,76,0,57,22,
107608255364,11,-12,58,-5,23,21,-27,-9,
107608270113,-28,10,-74,-30,-4,-13,-17,27,
107608270113,53,25,10,58,93,10,45,27,
107608277635,4,-9,-108,-128,-123,-6,-28,17,
107608277635,-10,4,65,12,-64,-20,127,22,
107608285333,-8,36,107,-17,-3,18,-110,-59,
107608285333,-45,36,100,23,72,24,6,-43,
107608292769,21,-75,-128,-20,-34,-8,76,34,
107608292769,-11,21,-104,30,-8,3,17,35,
107608307570,30,-27,-23,-23,19,8,44,1,
107608307570,0,38,60,109,7,14,-70,-42,
107608330039,-10,20,-40,-41,24,-28,41,38,
107608330039,27,12,-110,-91,-16,6,-15,5,
107608337484,27,51,-3,85,31,-19,-37,25,
107608337484,-52,-70,-128,-79,72,35,12,-50,
107608352537,-12,41,103,33,-49,-34,86,41,
107608352537,-8,-19,49,-112,-83,-23,-101,-1,
107608360253,-28,-123,-74,76,75,-16,-20,-28,
107608360253,37,95,74,-55,-11,2,-49,4,
107608375021,1,25,58,-18,-38,-5,79,-24,
107608375021,-5,-15,-46,0,0,-25,-33,14,
107608382709,15,79,-1,-2,-35,-5,-37,-32,
107608382709,-35,-120,-81,22,7,-3,36,-7,
107608390226,-65,47,-51,21,3,-10,-109,-46,
107608390226,44,34,21,-31,-29,15,80,22,
107608405033,11,-37,-65,-128,-52,5,-21,57,
107608405033,-15,-77,-8,121,47,25,33,-22,
107608412470,25,103,102,-16,96,47,31,33,
107608412470,26,51,27,-10,-69,-18,-55,-15,
107608435141,-12,-65,-31,-68,-31,-1,-3,-75,
107608435141,14,-48,26,50,79,-1,-35,-5,
107608450244,-51,-94,-125,-20,-24,-3,-37,-41,
107608450244,-6,39,-2,-8,-10,-25,61,-4,
107608465004,8,18,-51,-51,-97,-21,-37,60,
107608465004,26,0,74,79,58,29,42,-37,
107608487618,30,28,112,27,48,33,-25,19,
107608487618,-19,14,-97,-38,2,-3,17,-6,
107608502527,-13,-98,-119,84,-18,-4,-113,-29,
107608502527,19,-30,124,-81,21,-2,-39,-68,
107608517839,33,104,127,84,17,-21,-30,5,
107608517839,-3,-27,-128,-14,-24,25,30,46,
107608547526,-14,-13,39,54,1,-6,3,-27,
107608547526,-13,-36,47,-48,-4,31,-57,13,
107608555104,-13,-73,-64,-53,-91,-33,29,1,
107608555104,43,72,-40,-15,21,13,20,19,
107608570059,16,19,103,76,69,18,-32,-10,
107608570059,-23,-13,-128,52,-95,-11,-36,-3,
107608592765,38,112,25,127,33,10,67,35,
107608592765,40,108,105,-9,47,63,36,0,
107608600057,-54,37,1,-41,-4,-2,-8,-41,
107608600057,16,54,58,33,54,18,-50,26,
107608615047,9,-2,98,87,-14,22,1,21,
107608615047,10,61,87,77,3,5,3,32,
107608645111,17,-48,-70,-105,-53,-24,-68,2,
107608645111,-43,74,127,43,16,0,50,-9,
107608660110,-28,-12,-22,-72,-90,-65,-2,-43,
107608660110,65,-10,34,-5,-36,23,27,15,
107608667693,-14,31,29,-77,-19,-14,46,21,
107608667693,-36,-67,-51,-20,9,-5,34,12,
107608682546,-38,-14,-128,0,17,-12,-52,-12,
107608682546,28,28,107,127,53,37,-65,-32,
107608689974,51,51,118,-88,-88,-14,71,59,
107608689974,-10,-17,-92,8,-34,-47,-30,-19,
107608705006,-4,-19,12,-93,-49,34,2,-5,
107608705006,37,-20,-85,102,76,-15,-10,25,
107608712721,-43,-104,-128,-18,-3,31,-34,-7,
107608712721,-81,97,127,33,59,11,-33,-57,
107608727817,-11,68,-19,-15,72,33,-54,-83,
107608727817,10,-70,-54,-76,-128,-57,-15,-12,
107608765118,-25,-40,14,28,64,25,11,-21,
107608765118,-107,-12,-128,-38,-19,-19,-30,-27,
107608772755,-36,-23,90,67,47,-13,-12,15,
107608772755,110,44,-31,-3,-29,18,67,21,
107608787854,-53,14,127,-37,49,14,-49,-49,
107608787854,-6,36,-25,64,-99,-57,35,30,
107608795262,-43,-55,32,-7,99,32,-51,-19,
107608795262,46,61,114,-59,22,1,-44,12,
107608810004,2,61,3,-83,-54,-42,-20,3,
107608810004,-99,-100,-84,-95,-91,-24,36,-48,
107608825052,20,-29,-24,-21,-25,37,55,23,
107608825052,8,29,59,21,-12,-36,-78,-6,
107608840212,-2,-31,-103,-90,12,12,10,10,
107608840212,16,-39,-95,33,-107,-34,-35,-8,
107608847622,-16,30,91,19,111,28,31,5,
107608847622,9,-12,55,75,-18,45,77,17,
107608877571,86,32,-7,68,-79,-35,21,52,
107608877571,18,67,-17,103,81,36,12,30,
107608892835,-60,-26,-89,-22,-122,-77,-34,10,
107608892835,-20,-4,-62,-83,39,22,3,-15,
107608907479,1,-87,29,20,5,13,49,17,
107608907479,40,73,-41,9,-32,0,24,0,
107608914996,-11,-29,35,-46,48,17,-10,2,
107608914996,31,105,127,112,-37,-45,-8,18,
107608922717,-9,-97,-51,-58,-40,-47,3,-15,
107608922717,-20,-114,-128,48,13,-5,51,13,
107608930061,3,-28,47,-69,-80,37,-72,-26,
107608930061,74,123,122,127,3,13,53,64,
107608937697,17,-58,-119,-10,52,35,-34,-42,
107608937697,-46,22,-89,-44,-101,-32,9,-4,
107608952496,7,80,36,53,97,-7,-18,-27,
107608952496,20,-5,-114,-63,-38,24,3,43,
107608960244,8,35,-105,-48,-20,-2,3,-22,
107608960244,-58,-128,113,18,11,16,-8,13,
107608990013,-14,49,-87,-68,-10,9,7,25,
107608990013,27,-54,-72,23,-22,0,-37,-22,
107609005030,-13,10,23,-59,81,38,-43,14,
107609005030,-9,31,91,117,-82,-92,99,-1,
107609012499,55,6,-21,-5,69,23,-2,46,
107609012499,26,-9,54,-128,44,47,-43,-38,
107609020192,-55,-8,-46,49,-83,-29,19,32,
107609020192,-2,-4,-128,-75,-33,38,-38,5,
107609035194,46,41,121,127,75,-25,48,38,
107609035194,-41,9,53,-70,-30,-18,-29,-10,
107609042741,-83,-18,-95,60,-51,28,34,-19,
107609042741,39,-7,-73,-38,64,10,-21,10,
107609050087,32,6,18,74,-46,-27,-9,41,
107609050087,-47,6,60,22,45,30,75,-4,
107609057648,-33,29,-19,-61,82,65,-40,-33,
107609057648,-20,-11,-23,18,-61,-69,14,6,
107609072520,-16,1,-128,52,87,4,11,-10,
107609072520,84,95,96,-48,-72,20,22,70,
107609087479,-51,-37,-67,-24,7,-29,-85,-23,
107609087479,-56,-28,83,42,18,13,61,-2,
107609095002,27,-63,-49,-41,-90,-20,-30,13,
107609095002,5,82,87,87,-3,-10,-9,25,
107609109970,-7,35,120,38,39,26,58,-41,
107609109970,52,76,-56,17,14,-24,-91,22,
107609125284,-1,-9,52,-37,-27,57,105,-3,
107609125284,1,30,102,-3,-37,-44,-100,0,
107609140274,13,-13,-41,-22,58,-9,30,26,
107609140274,-47,-63,-98,-119,-1,0,-44,-39,
107609147544,-44,-68,-92,102,-78,-61,0,-16,
107609147544,24,16,101,0,106,47,-31,5,
107609162610,46,91,127,88,127,69,12,35,
107609162610,45,83,53,-3,-112,5,116,59,
107609177588,-85,-87,23,-83,-36,8,-23,-47,
107609177588,11,23,-51,98,-42,-16,22,29,
107609192599,65,-44,73,-128,14,-8,-44,-16,
107609192599,-65,-77,-128,88,-41,15,3,10,
107609207448,62,69,108,18,-47,-50,-82,-3,
107609207448,29,82,-15,-69,-10,16,60,21,
107609230055,18,-50,-37,63,48,23,-61,7,
107609230055,19,45,116,25,31,-10,12,11,
107609252736,30,104,114,105,41,17,56,37,
107609252736,87,79,76,-11,-18,-4,37,21,
107609267561,18,-18,-115,-105,-62,10,26,0,
107609267561,-20,-87,48,58,85,52,-33,-31,
107609290006,-55,8,61,60,22,-12,-35,-36,
107609290006,39,-9,-66,23,-1,-25,-62,-15,
107609297481,4,-3,54,-14,-2,9,61,-15,
107609297481,-6,46,-120,-89,45,12,-49,-27,
107609312488,27,0,-39,49,-6,24,9,48,
107609312488,-14,-12,60,13,-2,21,54,14,
107609320148,-4,-39,-76,-17,-76,-60,-99,-19,
107609320148,13,5,84,23,101,38,43,16,
107609335047,-30,-21,-101,16,-50,-25,-23,-20,
107609335047,15,63,125,-36,-46,6,-25,-4,
107609350242,-24,-59,-95,62,47,57,41,-5,
107609350242,-12,22,112,-40,-114,-76,21,-9,
107609365253,-8,-62,-101,-113,-42,-31,45,9,
107609365253,-58,-112,-128,-9,37,5,-69,-14,
107609379977,-2,-51,70,-14,-54,-43,-15,-49,
107609379977,-8,23,-103,-24,-23,-21,16,-8,
107609387571,-11,-41,-3,-26,29,-10,-67,-25,
107609387571,0,-20,40,9,-76,-24,-11,-4,
107609395027,33,116,108,70,71,57,29,16,
107609395027,23,23,37,-41,-18,-16,51,27,
107609402513,1,-4,-24,36,66,22,2,14,
107609402513,-19,-1,-10,35,114,13,13,-39,
107609409990,31,-23,-36,-97,51,-39,12,40,
107609409990,0,55,61,111,-10,-32,25,-7,
107609425306,42,109,-57,33,10,75,16,30,
107609425306,-79,-88,-128,-109,-57,-38,-92,-59,
107609432509,3,-24,4,15,-80,-23,-4,-22,
107609432509,-4,-45,35,23,22,21,-2,-27,
107609447506,-47,-42,23,-71,-58,-29,3,-25,
107609447506,18,-20,-92,-34,-79,0,-12,19,
107609455274,14,77,17,73,75,14,-20,6,
107609455274,22,-52,24,-108,-106,-22,-13,9,
107609470273,6,116,73,-15,7,102,32,23,
107609470273,-9,46,76,23,-15,-36,67,25,
107609485237,26,-22,-44,-116,51,-42,-45,-73,
107609485237,-28,-125,-128,-74,50,37,10,15,
107609492670,5,-38,98,32,-24,-16,69,59,
107609492670,16,24,30,-3,7,18,-28,-32,
107609515085,18,-59,-33,-22,-53,9,-2,15,
107609515085,-31,-44,15,5,-50,-43,-13,-10,
107609522549,32,27,58,67,-37,5,105,-18,
107609522549,56,34,6,27,79,34,47,85,
107609545095,-42,-128,-108,67,-54,-48,-78,-20,
107609545095,30,34,-15,-50,-28,4,44,32,
107609567598,-39,-44,-4,-70,-58,14,-9,-5,
107609567598,41,11,-11,86,102,12,5,21,
107609575169,-20,29,70,-33,-10,-4,-77,-27,
107609575169,54,59,-82,-54,106,-19,46,23,
107609590279,14,-8,96,-29,4,81,53,29,
107609590279,-21,1,-21,52,-43,-51,8,9,
107609597583,13,53,51,-51,-80,48,-68,-16,
107609597583,9,-54,-128,-28,30,3,-37,-54,
107609604982,30,32,79,38,51,7,8,-4,
107609604982,-7,-30,37,-7,-127,-22,-54,19,
107609627801,-12,35,-85,-67,-68,-44,-15,0,
107609627801,-74,-128,-128,-19,22,6,-26,-40,
107609642563,53,44,-73,-30,88,46,-28,47,
107609642563,-33,-125,-128,-76,-78,1,29,-65,
107609657510,22,-29,10,84,-31,-10,-60,2,
107609657510,-98,-27,-25,30,44,25,-48,-63,
107609680140,-53,46,42,26,24,-15,54,-9,
107609680140,37,87,79,-15,30,11,-39,61,
107609702590,33,58,127,127,41,-7,-54,-48,
107609702590,-8,-89,-128,-90,48,5,8,14,
107609709959,-16,-24,89,39,43,19,-1,-36,
107609709959,-48,-35,-37,3,-45,-84,2,21,
107609725046,-3,51,34,21,-47,-44,-3,16,
107609725046,22,-59,-76,-1,-15,3,-10,1,
107609732585,0,19,95,-8,112,47,28,1,
107609732585,-16,-14,-99,2,-54,-56,-2,10,
107609739990,28,-6,72,2,30,19,102,30,
107609739990,0,49,42,75,63,24,-72,0,
107609747672,34,-12,9,-10,-51,-44,-45,14,
107609747672,-41,-30,-2,-68,4,80,33,-31,
107609755292,16,-69,-126,-81,-128,-60,9,4,
107609755292,-66,78,127,-60,-80,18,-41,-31,
107609777548,4,-34,-128,-61,-55,-33,-51,-48,
107609777548,-47,-128,-128,-87,-51,16,15,-12,
107609792642,-28,13,-26,61,49,-36,-71,-35,
107609792642,32,-11,98,-7,-104,-64,86,57,
107609800237,-23,-72,-118,-121,15,-11,-41,-15,
107609800237,30,-8,117,114,-55,24,74,7,
107609822594,-47,10,53,-120,-61,2,57,-9,
107609822594,28,29,-127,0,4,-12,3,16,
107609837654,19,-17,68,-20,-30,-3,-3,18,
107609837654,-14,3,-63,103,0,-4,-27,6,
107609852755,-8,-5,85,-80,-128,-19,87,3,
107609852755,34,-16,40,-76,-18,26,-38,-15,
107609860320,-81,0,-36,58,57,7,-3,-26,
107609860320,87,127,97,123,127,58,-29,39,
107609875229,7,-16,-58,-120,-94,6,88,64,
107609875229,-14,-72,-103,-80,-86,-6,-113,-42,
107609882854,6,-28,-3,-37,3,-7,-54,-24,
107609882854,-9,-68,30,-104,-55,-19,46,-14,
107609897585,59,14,44,60,-15,2,3,17,
107609897585,-23,2,-103,-30,73,-8,-77,-7,
107609920045,8,-41,119,46,25,-27,-32,-18,
107609920045,0,48,-60,-77,-126,2,-22,-5,
107609927509,-41,-12,-82,116,111,-40,-26,-41,
107609927509,-19,-68,-79,-86,-125,-34,13,-23,
107609935241,12,-12,-12,-76,34,-22,-39,9,
107609935241,-29,-78,-79,112,127,41,33,-12,
107609942551,12,37,80,18,-106,-12,60,14,
107609942551,17,98,127,-54,-49,-37,38,1,
107610002482,-8,-113,-122,-94,-24,1,-35,-5,
107610002482,-19,-30,111,58,1,-39,11,2,
107610025249,0,-18,-31,20,-22,9,10,6,
107610025249,-15,-16,63,1,8,11,-51,-12,
107610040258,82,86,-27,36,-19,12,37,20,
107610040258,-94,-119,-124,-15,-43,21,-34,-30,
107610047536,2,116,127,102,15,-29,37,52,
107610047536,30,83,-50,-56,-7,100,83,17,
107610062483,-5,-18,-29,-102,-64,-12,29,-3,
107610062483,-37,-12,-21,-63,39,1,-26,-30,
107610077542,-19,40,-7,-49,50,35,11,23,
107610077542,12,-62,14,33,-43,-64,2,-8,
107610084959,23,18,43,-74,-73,-7,-31,22,
107610084959,-2,-19,41,124,91,40,4,-9,
107610107524,33,48,3,-100,72,5,-12,11,
107610107524,1,-58,-93,64,-1,35,-5,9,
107610122519,-62,-57,28,-85,-65,-6,-18,-38,
107610122519,55,52,23,38,38,-17,2,25,
107610130170,-17,77,77,-20,-20,17,36,9,
107610130170,-55,-84,-1,-36,22,-30,-37,-13,
107610145099,-7,14,-27,84,84,30,38,-6,
107610145099,-1,51,-20,0,-69,-43,-64,-16,
107610160025,-29,-39,-62,32,-98,-8,-20,-6,
107610160025,-2,-29,26,-50,44,-35,-39,-55,
107610182542,-20,-37,-33,32,-92,-67,62,45,
107610182542,-8,2,35,15,-49,45,10,13,
107610197606,-24,-38,-40,-41,-48,5,-13,-19,
107610197606,23,57,102,16,-34,-18,-2,15,
107610205262,105,95,74,-86,-3,100,16,29,
107610205262,5,-61,-41,25,-58,-18,18,-6,
107610212509,-16,-59,-35,-87,-110,-11,1,12,
107610212509,-20,-27,-18,54,-36,-50,6,10,
107610235300,-76,-70,-128,53,19,-39,-36,-43,
107610235300,57,-43,-97,-93,-54,2,10,15,
107610250244,-22,113,127,-28,-7,15,27,57,
107610250244,17,15,79,49,15,34,4,-25,
107610257730,26,6,121,127,78,-49,-31,-28,
107610257730,-26,20,-8,-128,61,88,21,26,
107610264986,76,-41,-47,-92,-57,38,41,40,
107610264986,-83,12,110,-102,55,-12,-62,-30,
107610280083,21,32,-47,60,-42,26,34,13,
107610280083,-19,-91,-69,-84,-128,-43,36,-30,
107610295569,95,127,127,-35,127,20,6,5,
107610295569,-7,118,-26,-11,-64,62,48,45,
107610302475,95,67,19,-69,30,15,-1,57,
107610302475,-1,-72,-102,-77,-6,-16,9,-5,
107610317694,14,18,119,-44,103,2,4,15,
107610317694,37,-43,10,-30,-78,-31,-14,2,
107610325185,-32,42,81,107,80,75,59,-1,
107610325185,58,-30,66,-40,-19,22,11,8,
107610340274,-65,-88,-99,44,90,-1,-39,-4,
107610340274,-38,36,40,-6,-38,-36,-57,-33,
107610355035,-24,-61,-113,-69,-1,-10,26,-21,
107610355035,-94,-86,-80,18,1,18,27,-23,
107610362479,22,52,29,-16,24,-19,-36,-10,
107610362479,-27,36,-46,-62,-63,-5,-3,-21,
107610385026,17,-38,15,-10,-54,-2,-33,-5,
107610385026,28,-16,-128,87,91,6,42,43,
107610392508,-10,21,22,-102,-116,3,24,11,
107610392508,-21,-101,-69,-27,104,-8,-22,1,
107610399960,16,-11,61,4,-113,5,-29,-31,
107610399960,40,74,32,58,-79,1,24,19,
107610422477,-15,0,-41,-18,19,-36,29,21,
107610422477,38,43,40,-3,117,1,-53,-10,
107610430057,-11,-16,-17,-79,-67,-5,-39,-12,
107610430057,-58,-78,-52,6,-78,-15,14,-9,
107610445144,-14,-63,-53,59,7,43,1,-4,
107610445144,46,-3,74,-6,-82,-55,10,-3,
107610460072,6,35,24,-56,33,53,75,38,
107610460072,-86,-87,-70,-31,-5,-29,-55,-50,
107610497537,-11,-80,-58,-68,-57,27,33,-21,
107610497537,-17,-42,14,120,127,-9,23,-3,
107610527495,98,72,78,-18,-41,22,-2,40,
107610527495,-86,-54,-87,-15,-47,-5,-26,-35,
107610535274,37,77,86,-25,-12,-32,-36,-3,
107610535274,-26,-81,-128,22,-36,19,60,17,
107610542733,-29,-79,-128,-68,-59,-36,-19,-7,
107610542733,40,82,126,103,3,-18,21,15,
107610550254,8,30,-46,26,119,-19,18,10,
107610550254,-1,-79,8,-80,42,18,-9,-1,
107610557674,-93,-118,-105,33,9,-94,-31,-46,
107610557674,22,81,127,-15,-70,0,33,26,
107610565201,21,1,-33,-58,-30,-4,-51,-24,
107610565201,3,0,38,60,82,5,50,22,
107610580104,34,58,60,79,111,42,44,19,
107610580104,58,65,31,-112,24,5,-15,-6,
